1.906903261591115450e+00;7.765495724307777126e-01
1.865122668520523552e+00;8.237835679162369695e-01
1.902727549553976605e+00;7.097009291182285740e-01
1.894783148257923822e+00;7.576706338006247154e-01
1.929425656655623600e+00;7.190105628716655373e-01
1.897494755663880817e+00;7.538623237952861711e-01
1.938147265509380768e+00;8.945762435634999621e-01
2.049191117285118047e+00;7.507550381022843888e-01
1.906911112275277764e+00;7.823372281827876140e-01
1.982815181738515564e+00;7.827341615379077577e-01
1.902636939284665152e+00;8.574056053563394730e-01
1.878206744260961791e+00;7.788623291895382383e-01
1.869137709997190866e+00;7.803573466206066289e-01
1.975227562067287668e+00;7.711897720159069936e-01
1.926030344828925767e+00;7.602483480962913820e-01
1.951576504755855757e+00;8.260357435954182037e-01
1.930960595743496766e+00;7.862726604168334132e-01
1.930028621187227289e+00;7.787371687994295577e-01
1.921748249980740786e+00;6.905086511801182825e-01
1.910070717102430926e+00;7.111565049032428920e-01
