5.826021590363374081e+00;2.257740063147904763e+00
6.222634580038588048e+00;2.405882418226390485e+00
6.024877417075096275e+00;2.428817414066026359e+00
6.090778647744786056e+00;2.427531468909783108e+00
6.051558577602413891e+00;2.484033418082010947e+00
6.038298491082655595e+00;2.431477807830754401e+00
6.168878221411576490e+00;2.544082236782592155e+00
5.930491812957950692e+00;2.266439116884838345e+00
5.991508441762711357e+00;2.468943992739486504e+00
5.799149749121633945e+00;2.393145984275003357e+00
