1.074193303360932599e-04;4.203120075414898632e-05
1.077553884620779354e-04;4.346756638082786709e-05
1.082418583922400155e-04;4.309196225437287382e-05
1.082358134567484767e-04;4.368912259955182268e-05
1.083300223722463501e-04;4.318327738924854361e-05
1.104805623175376256e-04;4.246456735399758926e-05
1.083443132303948736e-04;4.299758071443742890e-05
1.080429757091757876e-04;4.271300355772464016e-05
1.077156912530788060e-04;4.343677308004849976e-05
1.084371723021352658e-04;4.456079727605772125e-05
