1.086513144194358816e-04;4.291488041751160973e-05
1.100468913998492486e-04;4.497310760373431776e-05
1.083512327719806523e-04;4.299524809075690629e-05
1.093778935356569030e-04;4.382126535635661119e-05
1.093750114612115394e-04;4.227520190399428746e-05
1.090371993764029806e-04;4.391825814265288549e-05
1.080179440899181191e-04;4.231415908965985035e-05
1.087345238537647485e-04;4.429255921853677511e-05
1.084183096808711747e-04;4.290022643664831420e-05
1.100211095656071660e-04;4.368432982113722271e-05
