-2.811982694751373324e-07;-2.046611075950846644e-06
-7.967504775027914195e-07;-2.916390023792337974e-06
-1.009156677039745414e-06;-2.745273812637278448e-06
4.704576137181800608e-08;-2.183175937640888392e-06
-5.716098250583664149e-07;2.417411721683245563e-06
-1.193499219741856349e-06;1.077866581968179135e-07
1.428422612530599253e-06;1.952479956610407170e-06
2.022593237859983920e-06;2.767523147206720485e-06
-7.271084400048598347e-08;-1.225770148414475990e-06
6.274884710176023256e-07;2.665615305733508488e-07
