5.512720385292810832e+00;2.336652974050044129e+00
6.234152005249650408e+00;2.884288246232839636e+00
4.674476099974681276e+00;1.842836939689365128e+00
5.011909281999221477e+00;1.597368614265461062e+00
5.046424788926380245e+00;1.966891835925862697e+00
5.169165576503706561e+00;2.445802861590502086e+00
5.339254234114484632e+00;2.076396226762258657e+00
5.144527995375975493e+00;1.778836125302780902e+00
6.510875285318036276e+00;2.255500487701120438e+00
6.234382490231109131e+00;2.297288259907225072e+00
5.324121265598174446e+00;2.298472461216178431e+00
5.763161301484763577e+00;2.220852444729078723e+00
5.861477195225750059e+00;2.357732232510197701e+00
5.156110404648857504e+00;1.713558618775442355e+00
4.739149860851659568e+00;1.553595403808786468e+00
6.299299854658125142e+00;3.185260086782640165e+00
4.576846923720404803e+00;2.099814139092104348e+00
4.885707932849256530e+00;2.073886481619022781e+00
5.458905759054224482e+00;2.516132139391664246e+00
4.717242150868051098e+00;1.975701949088248810e+00
5.815050328732160878e+00;2.430488384826998249e+00
5.139110604973888385e+00;1.828166652461658881e+00
6.073205915035136293e+00;2.470736455509682461e+00
4.073999867597956737e+00;2.021450939073047959e+00
6.105802312686913424e+00;2.397300305944733978e+00
6.186817224271484505e+00;2.703332280546026478e+00
5.486952706512870925e+00;2.814802535432280983e+00
5.742610729637293687e+00;2.374964729855338241e+00
5.222087992332149931e+00;1.993381196775138253e+00
4.962192392766810123e+00;1.668403676478008801e+00
5.352407893161887920e+00;2.234835562102318374e+00
5.858812345292253809e+00;2.095288150423888052e+00
4.543020562171465215e+00;2.075402604592930800e+00
4.070021466339726501e+00;2.004229596528365853e+00
4.989927077322443338e+00;1.588938849236151807e+00
5.615382008142947079e+00;2.361608875964569254e+00
5.531914763863412965e+00;2.781967408038151568e+00
6.270138248205891607e+00;2.494130202152185838e+00
6.464552801447753794e+00;2.150765715676968615e+00
5.150457958794755875e+00;2.108657663559797335e+00
5.886298444601377966e+00;2.412240227818152949e+00
5.407993954367206868e+00;2.477029353235825848e+00
5.980023818728016138e+00;2.341836819090217681e+00
5.206985181549874220e+00;1.621912314113125975e+00
3.939326923309691697e+00;1.372776334135521248e+00
3.891808571899706859e+00;1.424095151684388494e+00
5.196888355595299380e+00;2.455074294444526295e+00
5.957597641194027460e+00;2.294163791292241683e+00
5.697902453496999087e+00;2.094108835975827532e+00
4.767319954848222352e+00;2.044041664126399649e+00
5.150983734976436246e+00;2.570738282481438652e+00
5.562055530754411059e+00;2.371789668146296659e+00
5.420165471270325774e+00;2.270714695706969266e+00
5.521206827900210001e+00;2.707266030339984475e+00
5.571589165463600501e+00;2.560906340784708135e+00
4.550140898235693676e+00;1.423756820881152851e+00
7.361481808694769313e+00;2.945427678950214290e+00
5.980150223060315184e+00;2.662979018564499256e+00
4.925112269440571566e+00;1.783754563065901522e+00
5.459248228245583867e+00;2.241345440564273428e+00
4.612609926223770529e+00;2.060411577039015896e+00
5.741919552326455012e+00;2.241012929809738541e+00
5.832716078565143292e+00;2.137798512692042685e+00
4.711262714706855093e+00;1.932897252673198007e+00
5.326770651590488903e+00;2.334037299279869693e+00
3.251430440715227910e+00;1.303547374160123562e+00
3.699990802208065865e+00;1.560845296511056857e+00
4.612065389678889460e+00;1.878436131947485821e+00
5.635298985095059443e+00;2.193930140719232202e+00
4.998769635054606475e+00;1.583752856580052937e+00
5.237466242582709874e+00;2.125841223834819438e+00
4.472699389267766890e+00;1.975373472729158975e+00
5.572841250773319821e+00;2.188364426289851394e+00
6.102536011702983210e+00;2.071452360419883121e+00
5.338234047659494941e+00;2.459029953163326176e+00
5.872710926667363829e+00;1.834538964130728145e+00
5.418787346062944543e+00;1.767575908031206566e+00
6.074928336723418809e+00;2.517072689850797573e+00
6.242724353130467918e+00;2.274947668265363987e+00
5.953053078710782486e+00;2.241566483602029258e+00
6.251748704981310745e+00;2.711660906528387649e+00
4.528688717399300678e+00;1.910739471555942925e+00
5.459163327728570714e+00;1.762057932834593554e+00
4.718380565085775302e+00;1.611055591355847083e+00
3.669099996965595523e+00;1.763915498809973226e+00
5.104216230738115812e+00;2.179332834553803000e+00
6.180211649591144329e+00;2.344894936241456396e+00
4.986148281836665141e+00;2.101931345714175059e+00
5.801014958814489475e+00;1.835326048781694697e+00
6.049763868223215546e+00;2.197538526315799157e+00
5.174154070473362843e+00;2.138452175219649920e+00
5.278050091574147729e+00;1.986660463758769923e+00
6.953280612186512499e+00;3.078419602014732526e+00
5.167650203725562719e+00;1.740893357356108506e+00
4.480201637317187568e+00;1.267049952155164361e+00
4.984904320957989299e+00;1.325800352480755562e+00
4.192314590090798987e+00;1.968338450859014488e+00
6.612389227414067427e+00;2.193893520046368284e+00
6.124508303013144861e+00;2.144371503331744755e+00
4.671818484848731856e+00;1.940853492361826582e+00
