3.238741588018446915e+00;1.324080158968179211e+00
3.058230309259007296e+00;1.198769048763360212e+00
3.134281137356586644e+00;1.296781121546134452e+00
3.177292775715393258e+00;1.273188293354644340e+00
3.139056278151167501e+00;1.256055142413950998e+00
3.174840810863653218e+00;1.277455194364326641e+00
3.132867933482739620e+00;1.251330987844225584e+00
3.052874738292999712e+00;1.249006265022116535e+00
3.127886243733219107e+00;1.270000342907997126e+00
3.165655831173216583e+00;1.266798946671125803e+00
