2.783074421734744697e-06;5.425542658508188775e-06
2.089182786871836102e-07;-4.805334501047006939e-08
1.362121672629456759e-06;3.721264662325355289e-06
5.425006466290463793e-06;1.617495975949335346e-06
1.147057407253523069e-06;-1.009117796644612373e-06
2.652755779954753125e-07;-2.489588351803796622e-06
4.373398804585172634e-07;6.179501278793186490e-07
2.809060801571784856e-06;-3.795167811210859022e-06
4.617273695144990662e-07;6.287581693838212295e-08
-3.266003147895420370e-06;-3.906774588727808139e-06
1.498846974918575983e-06;-5.233337803800748903e-06
2.783762336513450717e-06;1.213785872872379058e-06
-2.544424009332383339e-08;-2.120898863901823801e-06
-3.700462555082607511e-06;2.445563421508856007e-06
7.732641157542122464e-07;-5.863356450240729988e-06
-4.280828956911961579e-06;-6.610497136813629621e-06
-3.875505714097641481e-06;-2.440450073166593824e-06
-5.570981691034810804e-06;5.030821543557610979e-07
2.520339408205196747e-06;3.073604931466715883e-06
-1.536587039285212646e-06;-2.073462519632180729e-06
7.270190367788407648e-07;-4.334110174878738653e-06
-2.494885595297856043e-07;2.248734794821716793e-06
-2.478133967709333144e-07;3.174023868364521679e-06
-6.411602724514998872e-07;4.497273637779370362e-06
7.523698293443068655e-06;-4.166339645036142849e-06
-2.577007509893250541e-06;-8.385681392385807492e-07
-9.404248490927267748e-07;-8.602318358813251253e-06
2.741189146643618325e-06;2.100169322459019880e-07
-1.014190584307007415e-06;7.675507239686520981e-07
-2.507917523388240398e-06;1.704037054807451797e-06
1.810869962049058226e-06;3.285113768219981732e-06
-8.412487660216202937e-08;1.048452933150149342e-06
-1.567442467126233970e-06;4.911619334323776389e-06
1.779877408923242084e-06;2.940826647382021670e-06
3.986053763502484436e-06;4.819921493227215046e-06
-6.860019364327469618e-06;-1.113186412575239806e-06
1.331335852131346114e-06;-6.552209814563947707e-07
4.512118450094811974e-06;4.691605004073901980e-06
5.701661329528247426e-07;-7.308138024081709283e-06
2.217358708646254239e-06;2.292576009380912391e-06
-2.055619728147170544e-06;8.545086198280162765e-06
-9.524604912684281039e-09;8.631108957658853171e-06
7.145052708637659289e-07;3.930253073847058155e-06
-2.862365272359545716e-06;6.553176598392893925e-06
2.660668022087869967e-06;-5.341895032079118199e-06
1.323108912678802057e-06;1.539251046747309116e-07
7.369599609917491781e-07;-8.078258270103231975e-06
-1.844823560116527297e-07;3.053059270906667768e-06
-2.578157532275089031e-06;-1.090862101081020377e-05
1.738074502426104342e-06;4.305002513465415361e-06
