2.264330392414019410e-03;9.071475405978293802e-04
2.261780439242843180e-03;9.151476829759920030e-04
2.303139552524661494e-03;9.638438413985066754e-04
2.321143177273729454e-03;8.985390242543038171e-04
2.345980581005737125e-03;9.330382532321463730e-04
2.338681175311482351e-03;9.623044257084652046e-04
2.308451272343206139e-03;9.222003977475932979e-04
2.467175643028864367e-03;9.877023749402854408e-04
2.344048379876154890e-03;9.428637611003126045e-04
2.395622150122761473e-03;9.295055998410994922e-04
2.364939471799852588e-03;9.046012513498821999e-04
2.207455536535126318e-03;8.841768921029625463e-04
2.351785081068451331e-03;9.199582836796992144e-04
2.313590610870658228e-03;9.313571791874740565e-04
2.237915594271492302e-03;8.456940946049305765e-04
2.292284839455473351e-03;8.809918837036057569e-04
2.255744533174127309e-03;9.533149899451109389e-04
2.316595286253918858e-03;9.068307563292192681e-04
2.321251118724783780e-03;9.405607740638177163e-04
2.321008931677333645e-03;8.543134736263218549e-04
2.329611564926065657e-03;9.208435701169514435e-04
2.327935544103246126e-03;9.205881528350289911e-04
2.300507210984129285e-03;9.690640433596101229e-04
2.230641959340519138e-03;8.305828266421164769e-04
2.312683219939155269e-03;9.326714768024731974e-04
2.365031938921723434e-03;8.620379218785604279e-04
2.343517049301792506e-03;9.444556089337128842e-04
2.378157566130675860e-03;1.010723423711677553e-03
2.465355499385226551e-03;9.700516421864600284e-04
2.270088798758531940e-03;9.473215943901100401e-04
2.409241298282324955e-03;9.719572592280651931e-04
2.242790528929814158e-03;9.241939935535499993e-04
2.319097178275791697e-03;9.428569131729960416e-04
2.318726920818170098e-03;8.943922882059055770e-04
2.188392705957116491e-03;8.467258523772457123e-04
2.393233244298475799e-03;9.259843020017190186e-04
2.243073630670926449e-03;8.461785338059840634e-04
2.273228773579397122e-03;8.708516660916926135e-04
2.333514769973161693e-03;1.016083981770389685e-03
2.401326220619834969e-03;9.760243690707499052e-04
2.350506645455864140e-03;9.070594193654594496e-04
2.226508397124643806e-03;8.943107052643451283e-04
2.363375665613661868e-03;9.231115971382831617e-04
2.269203518095590753e-03;9.029906367332367735e-04
2.186556559077306675e-03;8.844190578967520665e-04
2.299958475271693479e-03;9.187850726861608889e-04
2.305108488104133223e-03;9.445757567330167592e-04
2.231838354615694325e-03;9.242840937854182766e-04
2.313113070299021266e-03;9.423686556141063668e-04
2.226587546073098556e-03;9.033976421763460730e-04
2.363770812164330860e-03;9.697016130424419020e-04
2.344501973736432335e-03;9.193273834366688657e-04
2.267143518533652757e-03;8.738572187782233129e-04
2.470818899913442869e-03;9.696754332604939170e-04
2.318793582780409850e-03;9.625766253748823395e-04
2.414976468543248572e-03;9.533732672454141473e-04
2.228572166712322177e-03;8.531858933755568112e-04
2.240203650699795334e-03;9.179733591844977791e-04
2.288632929083639963e-03;9.715666691155010583e-04
2.371269947104397147e-03;9.172888113083455279e-04
2.334761531937242819e-03;9.089920365705201179e-04
2.360113214772263830e-03;9.521175704826450020e-04
2.270581045554988849e-03;9.059639083707341813e-04
2.409203265376871905e-03;9.064225005045168900e-04
2.419447703915209892e-03;9.395567309093978128e-04
2.290622672454826602e-03;9.382647346311759470e-04
2.435529461792416885e-03;9.584091931872704530e-04
2.284544971828544619e-03;8.800333969007695292e-04
2.359178328401188157e-03;9.353346693617176511e-04
2.269430049896694213e-03;9.226228437091329440e-04
2.167472343569616048e-03;8.671263158850354329e-04
2.390928080717506961e-03;8.776204091105088874e-04
2.202398409136121626e-03;8.553269470578888202e-04
2.288243246420110146e-03;9.306835298916128676e-04
2.148933931660601971e-03;8.940647811015115659e-04
2.199432416197118299e-03;9.474099660792230978e-04
2.322419944855406634e-03;9.329039650203511816e-04
2.337864897911951650e-03;9.300066009278352020e-04
2.344595835864348755e-03;9.553459359417036103e-04
2.289053203696982553e-03;8.753144706161905238e-04
2.315758735776659444e-03;9.364731810526468912e-04
2.423987448412729100e-03;1.009465909486473734e-03
2.363964898342912294e-03;9.645969816300042432e-04
2.315635446959294144e-03;9.805887148764162124e-04
2.305960659519248803e-03;9.161678775704038902e-04
2.283322747660672045e-03;8.736309235918587228e-04
2.282780992491299094e-03;9.209518184334803152e-04
2.278914827293974151e-03;8.951556073750707200e-04
2.254671274694854729e-03;9.377670689888346596e-04
2.301470028522679349e-03;8.714042612349611741e-04
2.288586271948828046e-03;8.893221918445118552e-04
2.425582452712772129e-03;9.651119957852001162e-04
2.324308456716738403e-03;9.896691902926612813e-04
2.228556873794074016e-03;9.194095895588494860e-04
2.270262771711337082e-03;8.841034676621149953e-04
2.147898811679530527e-03;8.588069381077785688e-04
2.281820116849170473e-03;9.218871339154844193e-04
2.229206099325134124e-03;8.720235130553121924e-04
2.319231619998537476e-03;9.362760102613169617e-04
2.318880009236002748e-03;9.046653791450367903e-04
