1.789487572016815520e+00;7.114585070879159145e-01
1.854968753804193460e+00;7.547045920811573660e-01
1.797193133305008406e+00;7.316279905906414305e-01
1.847135069853744982e+00;7.458813625489003618e-01
1.798421982216808379e+00;7.229246087655289976e-01
1.808858408182457023e+00;7.408067172676848777e-01
1.845564520509049844e+00;7.418471725119787363e-01
1.767506314445628446e+00;7.102534290740709633e-01
1.744412961901417036e+00;7.181850844816124457e-01
1.842040488512672214e+00;7.470478842339199899e-01
