2.032657094519740284e-04;5.199845563321157927e-05
1.987060896974712570e-04;7.397124330162517156e-05
2.082251361002235453e-04;8.320247655711983696e-05
2.008732985975867464e-04;8.180003804894983761e-05
1.873263451878712899e-04;7.370177373935255481e-05
1.894773852477193478e-04;8.566580292917053965e-05
1.962033350889212831e-04;8.289695875502334395e-05
1.988097349453755676e-04;7.303123294855840496e-05
1.857472162822641749e-04;8.560337211735853354e-05
1.892786561836901473e-04;6.500421408217831162e-05
1.993592625197755576e-04;6.996437827517803674e-05
2.001404744019495187e-04;9.514918699699981416e-05
1.994434065399977596e-04;7.601611474582949525e-05
1.949298216580984833e-04;8.718576996257045356e-05
2.069611423218378537e-04;8.701655176808758153e-05
1.852168869841966587e-04;6.855059333457899141e-05
1.954767281679865572e-04;9.952170802084305641e-05
2.049781086847080448e-04;7.064802304844042659e-05
1.878437984636295620e-04;7.051703712502232439e-05
2.001177743581513129e-04;8.547616316721886470e-05
2.114836913690829089e-04;8.128841175363075554e-05
2.057858113489349457e-04;7.724112102075491497e-05
2.002480772340913396e-04;8.869423484960027191e-05
2.065998010729059448e-04;9.145017392831165405e-05
2.117724046703087822e-04;6.996585198092370242e-05
2.123153590046497955e-04;9.444694218595291071e-05
1.930533753073163897e-04;5.693772510732962887e-05
2.010489581810554177e-04;9.429783753911878306e-05
1.975931959009941878e-04;8.746699866688630780e-05
2.000190725842772494e-04;1.031675719040045514e-04
1.813090422764454415e-04;5.773427939777060536e-05
2.156374190760687918e-04;7.727632997202365996e-05
1.815026403794050463e-04;7.135764095782778959e-05
