9.095621612477445411e-03;4.048821151903929730e-03
9.888576089798560564e-03;3.774062970805014839e-03
1.043240303129123678e-02;4.111651049102090470e-03
9.506091130165567060e-03;3.526564156134667522e-03
9.700812434774344628e-03;4.201200643729594356e-03
8.428070434545615816e-03;3.286633546781843069e-03
1.038723792555445308e-02;3.864024692014688799e-03
8.640887456723797544e-03;3.483920245149069173e-03
8.752914212321683332e-03;3.231841130696383024e-03
1.053456112774113843e-02;4.279348708264637570e-03
9.391886132148958774e-03;3.936593301568409517e-03
9.094744230715524902e-03;3.561146265834106740e-03
1.028770901375318861e-02;4.514430544988796111e-03
1.024864018739380343e-02;4.576951907852862440e-03
1.086520344510753452e-02;4.861149237814617330e-03
9.036668716034068280e-03;3.444020320570244723e-03
9.803695156615992168e-03;3.775392838586285726e-03
9.417379722936023573e-03;4.261557791372174407e-03
1.004358153077121972e-02;4.278342054894845696e-03
1.040321466957413142e-02;4.261825287092725796e-03
9.565713516168611319e-03;2.969577548030243302e-03
9.705918653940898838e-03;2.762008441047844771e-03
8.778009006495659725e-03;3.992136545504756245e-03
9.847223925226541649e-03;3.847783148765483892e-03
9.992780953682094819e-03;3.773966666196102316e-03
9.802472348612234140e-03;4.258070376016350952e-03
8.968765002547646192e-03;3.668118640970630465e-03
8.192293986122103910e-03;3.623437385995882144e-03
9.753098159549108276e-03;4.045439862738044699e-03
8.482456784981957237e-03;2.690226226647848915e-03
1.041302567910453412e-02;4.239632715742132352e-03
1.000936479331518934e-02;3.898296761896150216e-03
1.024367936865632454e-02;4.147034580258573792e-03
9.689089473063306965e-03;3.975432412447832929e-03
8.925508317557211829e-03;3.177951368784255343e-03
9.542276330237896634e-03;3.711849084345208473e-03
9.703809090432970880e-03;3.805168621013233290e-03
9.372326408813847626e-03;4.290507817226135549e-03
9.955862783831327320e-03;3.984705065365095125e-03
1.039277943637410308e-02;3.664211611050416113e-03
8.518708019875941007e-03;2.540120667677064122e-03
9.100553779992014494e-03;3.461733196679109021e-03
1.003311330435628992e-02;4.805280016733315569e-03
9.802699915881561352e-03;5.070345966222935402e-03
9.507151059257651013e-03;3.879862446845053995e-03
8.717067394074582212e-03;3.103085225862642609e-03
1.026494452023251833e-02;3.104479040856364131e-03
9.091241259855985593e-03;3.788063271189398128e-03
1.096249137135311101e-02;4.889137992053820166e-03
1.023113246828304124e-02;3.502630841828005808e-03
8.861104192629584014e-03;3.657646589559745715e-03
1.079346364136548643e-02;4.079880108790430795e-03
9.086063278802470819e-03;2.751639146090376076e-03
1.039628497746710074e-02;4.367805801066262580e-03
1.011986023679465989e-02;4.348980809943630080e-03
8.211244266659513402e-03;2.864663120450494128e-03
9.710257227805165273e-03;4.175978925516183986e-03
1.009766431459242081e-02;4.003634325417596354e-03
9.667765589837383836e-03;2.629707521394405306e-03
9.823546478761295206e-03;3.703216413916091132e-03
1.184745702077802734e-02;4.529244682929423928e-03
8.961223474617998480e-03;3.519001059287111145e-03
1.012971607260080599e-02;3.879032115261016149e-03
9.787907205645611855e-03;3.929541598375435943e-03
9.427874519806360432e-03;3.600160278511018754e-03
8.429310551944360630e-03;3.338740032249794612e-03
9.355970912357040523e-03;4.019487457819486721e-03
1.028363604058959643e-02;4.505603504978091846e-03
8.958860025537168648e-03;3.120904211218467929e-03
9.774663905546134013e-03;3.319150218604811214e-03
9.526888219256537255e-03;3.596217975519169861e-03
9.060458555285833340e-03;3.815616054223848908e-03
1.027750319086591889e-02;3.736378766890618985e-03
9.860272391647963847e-03;4.262363542149013099e-03
9.380981404158919915e-03;3.777652366534705632e-03
1.017995832555719168e-02;4.304837233162912315e-03
9.005717268432288439e-03;3.132917884133519255e-03
1.041344596757933297e-02;4.148648088730427959e-03
8.725428553199580245e-03;3.397636243959879961e-03
1.021168194922941058e-02;3.811405604552019471e-03
8.985682717937568814e-03;3.954707250973885785e-03
1.127979185352172460e-02;4.568156436941381814e-03
1.082577720098680356e-02;4.072011835989733548e-03
9.343131150108988786e-03;4.009763752372495424e-03
8.972842084430858109e-03;3.396422194337868350e-03
9.970120094318007248e-03;3.533680936345362338e-03
9.952208611678548672e-03;4.971122600785216408e-03
8.977424336964807960e-03;3.366598048498455845e-03
1.043102031378156588e-02;3.704723370840124277e-03
9.895583328424682745e-03;4.102672374577332609e-03
8.707480349501495534e-03;3.459599848011985987e-03
1.000700950989914101e-02;4.420339056081308560e-03
1.029398231388508472e-02;5.033456307740438555e-03
1.081562313666613664e-02;4.568356038385665285e-03
9.210942709852353721e-03;4.484069999561947351e-03
1.029650715385039064e-02;4.552778979593967955e-03
1.042754433215367302e-02;4.235286873520335491e-03
9.311612163302089226e-03;3.947201488865800280e-03
9.216554076256475159e-03;3.465781621411686240e-03
9.970415523346060765e-03;4.032845553837388457e-03
