3.334868326129115240e-02;-8.818656216443780671e-03
3.491558450435417599e-02;1.578771245702264778e-02
6.870927152616002065e-02;1.790869338054608406e-02
3.038175150288875258e-03;-2.954725276134429184e-04
2.092060457222356604e-02;1.211155517977565571e-02
8.848082906255178709e-03;2.607852344530091696e-02
2.813764508418765704e-03;-4.163584612730576728e-02
2.403040248113355939e-02;1.004532571894994940e-03
6.216349921223954939e-02;3.230950526391098039e-03
5.066726169783551670e-02;1.565998407212041950e-03
2.435007433162188900e-02;2.140743978188902261e-02
5.908444049015493943e-02;5.089628537775680445e-02
5.171019695321685261e-02;-1.914762292666252405e-02
-4.265311339094187554e-03;-2.716955652451621961e-02
-7.264224936195726526e-03;-2.154841760626401061e-03
2.775708048375936932e-02;6.555419848224559864e-02
1.732321249160082011e-02;1.348661965238816089e-02
6.804062345996507964e-03;-3.370456415523066795e-02
6.243156692309712735e-03;3.920558050146386725e-02
3.761978340081715416e-02;1.016010281792789072e-01
