5.198910690666106227e+00;2.019456362719714626e+00
5.342296947972855925e+00;1.909940285203639565e+00
5.936087635496912540e+00;2.512741319690365849e+00
4.784317774625408859e+00;2.068457148783746646e+00
5.137885973939531503e+00;2.091384376862503558e+00
4.688183940715880738e+00;1.556751388264347558e+00
5.425764591750120935e+00;2.464279935334777960e+00
5.727736218302595717e+00;2.022821752323136213e+00
6.391608987006184961e+00;2.684639096867218466e+00
4.885502984393625958e+00;1.939719493859153765e+00
5.317161304371639474e+00;2.828537348018153263e+00
6.148255461623935325e+00;2.518330122021495310e+00
6.015246187160073532e+00;2.264327106186057037e+00
5.615453736540610308e+00;1.793622067211127824e+00
5.989575425372306583e+00;2.427162651028576867e+00
5.286647275247126743e+00;2.728949970893147725e+00
4.688339390127552520e+00;1.790854474404757424e+00
5.452593618583007284e+00;2.413573451096089784e+00
5.282415449482164682e+00;1.930352887282918761e+00
5.314860683047339940e+00;2.281849578558884595e+00
6.526859170089924334e+00;2.342688177735007482e+00
5.925697139334667796e+00;2.344597294026407930e+00
5.804371404696353487e+00;2.190342371857858961e+00
5.181687960007007376e+00;2.109917854886082633e+00
6.592344314318453691e+00;2.793545351427200174e+00
5.412000503376826366e+00;1.835066711812342266e+00
5.209425672362263171e+00;1.598116390799021902e+00
5.802489876006611702e+00;1.963457696263128716e+00
6.528980880980342683e+00;2.267378332915769956e+00
5.578615127016481878e+00;2.565230735779999272e+00
6.556823355344834070e+00;2.434632305264005758e+00
5.552393688390518278e+00;2.569775876791611680e+00
5.090663996131748803e+00;2.578462673859747589e+00
6.337993782916292673e+00;2.560642929914138222e+00
5.523161773057553958e+00;2.464520228802857815e+00
5.147698229587604146e+00;1.987713128298097320e+00
5.196894034746816438e+00;2.202924595383430884e+00
5.627412042311444651e+00;2.057463998583875409e+00
5.398320400881007508e+00;1.999725932053112221e+00
6.046947186115114725e+00;2.615809199630703130e+00
5.144341979858537250e+00;2.118299625293823318e+00
5.646026192964284540e+00;2.703107553272495966e+00
4.788169891235769526e+00;2.022099164305238617e+00
5.322490470905585802e+00;2.289431926062663436e+00
6.229779455984745695e+00;2.029912048148068138e+00
5.790565685604335044e+00;2.237848732896358328e+00
5.249569370207549213e+00;1.919574193362729941e+00
5.694807497259565032e+00;1.854710554433584457e+00
7.071871137417312880e+00;2.701408686389531688e+00
5.636545024553237582e+00;2.027999526619579829e+00
5.523974966948888898e+00;2.570322011795705741e+00
5.281687206295347714e+00;2.152808057893237148e+00
4.765144789970644723e+00;2.098445180393907705e+00
6.278425616208258120e+00;2.722633969388341235e+00
5.533035627178088056e+00;2.194048930546101062e+00
5.334562399943692412e+00;2.254483804195166918e+00
5.514040629237650926e+00;2.270149433078473944e+00
6.197235562370554618e+00;2.504327263505034207e+00
6.503992798890383398e+00;2.262289608323331258e+00
6.641084847551043779e+00;3.272110150157440334e+00
5.398394421414893785e+00;2.178736939026207242e+00
5.784194478868583289e+00;2.226851464426581106e+00
5.901824496919559238e+00;2.557374297838057142e+00
5.332966750136252543e+00;2.256894882178697159e+00
5.271472093307463247e+00;2.142136854111439170e+00
5.142191256524660581e+00;2.179617865447132985e+00
5.374776267697797039e+00;2.057944179174255872e+00
5.976828526007474274e+00;2.304056393259859892e+00
6.039812639510724779e+00;2.018092944916487941e+00
6.583193169147831370e+00;2.588972521857975995e+00
6.195854659547345378e+00;2.289958518335107662e+00
5.724631848393838318e+00;2.147807030880982460e+00
5.425791837509721383e+00;2.287106625675125127e+00
5.854542224611642531e+00;2.530934831035906107e+00
5.452744531660957961e+00;2.541306940123333469e+00
6.305529972939826422e+00;2.472441009050250216e+00
5.385960994300230453e+00;2.692354926171465213e+00
5.568059699281409536e+00;2.015345111590498561e+00
5.660457536661692934e+00;2.231666713187621554e+00
5.180688916977670644e+00;2.119060721046714946e+00
6.356857570872008090e+00;2.410122398052763071e+00
5.191765500325533189e+00;2.305336671243773949e+00
5.587218583370446190e+00;2.145797798698334979e+00
5.497731444218913133e+00;2.449132753731672718e+00
5.625526675718740321e+00;2.478343021392181544e+00
6.103474255572866269e+00;2.466908399701363663e+00
6.193394623529488996e+00;2.154059680631999818e+00
5.974983629324518652e+00;2.148630678419867657e+00
4.977561023955455966e+00;1.784178276560114185e+00
6.765912544994016287e+00;2.756326460300641212e+00
5.744632322443565364e+00;2.017707203231067670e+00
5.303838851886445660e+00;2.167259322210958850e+00
6.010963790053492239e+00;1.998536666312115573e+00
5.353821006459572374e+00;1.495450913404164250e+00
5.851814689255339097e+00;2.260995136880953105e+00
5.543636092844250740e+00;2.148202571740178701e+00
7.026887265939892657e+00;2.532595382689165397e+00
6.712192297021996268e+00;2.917142563534160793e+00
5.624751216364428430e+00;2.462916901852970408e+00
6.361411390650889786e+00;2.131917665487857771e+00
