6.054744896497031625e+00;2.576317815154948399e+00
6.004716251008687777e+00;2.462515710954657155e+00
5.887596882668175269e+00;2.409672940428750909e+00
5.845484438359354940e+00;2.436714896481150916e+00
5.824576559523172214e+00;2.272067451392792314e+00
5.719740155441444429e+00;2.363050355299320060e+00
6.022498553915895059e+00;2.495726635870705756e+00
6.048731757662318742e+00;2.555510382130036007e+00
5.618461197418823438e+00;2.211671680517091509e+00
5.639842032189058330e+00;2.443142389464928677e+00
