1.090855209318241292e-04;4.156589268164339397e-05
1.081014391071048985e-04;4.483192911183149623e-05
1.078921094086865000e-04;4.509578321446855551e-05
1.084807664986083366e-04;4.314351987101840277e-05
1.086096013619992223e-04;4.379385175113538730e-05
1.087697999053221978e-04;4.324896915107925014e-05
1.090387642691121982e-04;4.422158718608611968e-05
1.079334337091768741e-04;4.438629879176772704e-05
1.088995783639734962e-04;4.380229509854698984e-05
1.081794126764473041e-04;4.243515482637380423e-05
