1.100684499125377443e-04;4.423017113601134936e-05
1.097996972274304912e-04;4.372952717967000893e-05
1.110935870642518002e-04;4.434931481144970710e-05
1.114779912690703031e-04;4.295074335757468719e-05
1.102483652594152757e-04;4.316874136033070012e-05
1.101955970699251559e-04;4.298391398035443810e-05
1.093446823704973214e-04;4.429103008251316097e-05
1.090025590920590102e-04;4.377598969445385202e-05
1.085743234223354703e-04;4.412214145430630533e-05
1.105896122494668310e-04;4.531686427232423803e-05
