4.103914979321823244e-05;1.647097270930333217e-05
4.120278342309347024e-05;1.764961676276367050e-05
4.102729592621637798e-05;1.609358958481813459e-05
4.065365317206427883e-05;1.616752013643032491e-05
4.124275803989419068e-05;1.574506815810778170e-05
4.053556043077340728e-05;1.674101787464538207e-05
4.068103423014921130e-05;1.692886207778192004e-05
4.120892686085492125e-05;1.669729399218156110e-05
4.120621674606965136e-05;1.569171261750643969e-05
4.099471074396184782e-05;1.639438239606385886e-05
