1.948593469270373801e-01;2.646189475400199595e-02
-1.648847202086221042e-01;-1.174610942734915092e-01
-4.256523675622486680e-02;4.341681064153555397e-02
1.674351546046423320e-02;-3.447878252875039712e-02
-4.431192320141838503e-02;1.317018495647883369e-01
-9.001133101093683475e-02;-2.241631835672999382e-02
1.926145068854145381e-01;3.044039002965795784e-02
-4.842675337344767850e-03;-7.961051342046022994e-02
2.119216960950805473e-01;-6.388326187491645547e-02
1.416619491105668982e-01;5.289063302752704948e-02
-4.787286350784698136e-02;2.551567031527251714e-02
1.342221086394899121e-01;-4.972671215721392174e-02
3.545155093017555992e-02;7.702288129130122063e-02
1.501586007565248182e-01;-5.410338831137872367e-02
9.936007853318243321e-02;-3.129299268398740615e-03
5.665585528358615258e-02;-3.107330880147513626e-03
-2.544777896972879802e-02;-4.785244056028807591e-02
7.686462180024604407e-02;5.741725667544864131e-02
-3.047835665947642297e-02;-2.401923231991753283e-01
1.798473351228379036e-01;1.158296202633872507e-01
8.228311349623303184e-02;-1.054137451922381938e-02
3.320202350469938501e-01;-1.861502590366266932e-02
1.373962617560306743e-01;1.518303868372356258e-01
1.937123276508402048e-01;-3.469141459661456706e-02
-2.493599245017250055e-02;-8.957841882252115528e-02
-1.215356800146156525e-02;-2.739602207390509116e-03
-1.281264014418667940e-01;-1.517974238278538279e-01
-4.382137885160783571e-03;1.004140067858416002e-01
-1.680755404312178625e-01;-7.379175040661060947e-02
-1.093149831765681812e-01;8.068809809161275881e-02
1.709499477035573978e-01;8.346182760170682557e-02
-1.064618228545383266e-01;-1.006028256050103542e-01
1.105568378366494353e-01;-1.418846425653744747e-01
-2.605884769660923861e-01;6.964697281392288539e-03
1.831814160041117800e-01;2.353966878458362000e-02
2.896935340142151039e-02;1.806705566090286985e-01
-1.548133492080395676e-02;8.442177934653069538e-02
1.403853619855602031e-01;-8.502303767052298011e-02
1.195793968482091324e-01;8.747574595273735487e-02
4.321383315034661027e-02;7.588528803186142535e-02
1.419146664490285037e-01;-1.552695876101087107e-02
1.055246330049357389e-01;7.662352711605381617e-02
-2.053272666797411605e-01;7.795681966603851265e-03
2.998904684342102445e-01;1.210260770674732589e-01
-1.529934331197281838e-01;-1.045915286523676907e-01
-7.797224718745995875e-02;2.574601042595092010e-02
-1.310017420344208039e-01;-2.371505345390673147e-01
3.551600229465027517e-03;-1.966060654210876057e-01
1.786488313953062679e-01;-4.424179168142699722e-03
2.408346640822846621e-02;-6.794435720099763210e-02
-1.826550226913492281e-01;-2.059067305160298435e-03
-1.391616664868117539e-02;3.312628259306843112e-03
6.961358092241440310e-02;4.424561851002756230e-02
5.741849981343814108e-02;1.711292404179091953e-02
1.810137962327038885e-01;1.545755475145550728e-01
-2.050527921899972933e-02;-4.467617727689064677e-02
1.202515351473985444e-01;1.826354356159912984e-01
1.943527803440499580e-01;8.167388291717853077e-02
1.084184266634356381e-01;2.345671806368953075e-02
2.087962233582998650e-01;1.106447041821349009e-01
2.891469643953079732e-02;2.146798320020275042e-01
8.158141223493003968e-02;-8.593532516202616323e-02
2.193866827047837864e-01;1.302690468678849300e-01
-3.420219126291361711e-01;-4.914281373400336550e-02
-5.974901882316390606e-02;-4.062635387030262557e-02
-6.417952515376323941e-02;-1.606771422705086383e-01
-1.983861730105407617e-01;-8.190192624317346737e-02
1.951421642010813667e-02;-1.241296647561686423e-01
8.210258463996457368e-03;5.224563549377334026e-02
1.464766528619441260e-02;5.010298620010399107e-02
4.142848074817875870e-02;7.084945047918166094e-02
1.755282930380890338e-01;1.219866120479774912e-01
7.497912742872270275e-02;4.346892780241736615e-02
-2.209115498169230210e-02;6.254380516995923511e-02
-1.520431799894435554e-01;-1.129221309679327295e-01
1.344605341358099948e-01;4.641254467127194777e-02
-6.141387106817014496e-02;-8.597017858646716082e-02
-4.620088450873781338e-02;-1.292512804411084237e-01
7.407517601871342616e-02;8.955893289237856769e-02
8.606595733759296596e-02;1.465989006910538850e-01
4.248831031065033320e-02;7.894816964714927721e-02
2.640589152269030015e-01;1.420565538749286039e-01
-2.724452138296017956e-01;-1.661751581486179130e-01
8.913110753655890950e-02;-1.353246901385128098e-01
1.037867258959484368e-02;7.288313811155294752e-02
2.634252612626959977e-01;1.982007238754089073e-01
1.711280768283755527e-01;-4.049829376177883911e-02
-2.187726000146152094e-01;-6.622193204681468826e-02
7.173388425665640222e-02;1.232217051315826900e-01
2.284370403697046914e-01;1.618225123114305219e-01
7.679711692562897485e-02;-1.174360460404054313e-01
1.129067022844132129e-01;-1.317111837012119313e-02
8.669100080938040020e-03;3.984540640483206358e-02
-1.722330854447097770e-01;-7.578464099002826804e-02
-1.005377710423226018e-01;6.401305040706307958e-02
5.252053295672706179e-01;2.366908261071682673e-01
4.554750899124092312e-02;8.336293162292432446e-02
1.899567689829584627e-01;1.425699101882058062e-01
3.834038244582566590e-01;9.244027243001937122e-02
1.043580050874539367e-01;1.175749555310025285e-01
