-3.295607787096258012e-02;-7.453277633629894205e-02
5.922817413647366025e-02;5.155740598866757896e-02
3.207696776007332856e-02;-9.889640663375606072e-03
2.387019309258141611e-02;3.673974241016921688e-02
6.121196819479793327e-02;3.793692316103135925e-02
4.823892313190787651e-02;5.350639654006958098e-04
2.649720844609032913e-02;5.422553126266806828e-02
4.819837404392966068e-02;-2.333578324266013995e-04
2.444848257441864514e-02;4.360949584044906263e-02
-1.548647753017698588e-02;-1.142696411861869044e-01
6.096791331594286073e-02;5.708684702019670154e-02
-9.402819932588166174e-03;6.167103494806297666e-03
9.430918036491238790e-03;5.579332702418812046e-02
5.051401585196790139e-02;4.419647351421974318e-02
5.967107999617355524e-02;-1.102949977806983416e-02
4.650518296991596606e-02;1.473665478057921766e-02
3.861763321269225807e-02;1.646895083833814846e-02
7.464194900111317810e-02;-3.623342476192523837e-02
4.889584799704751322e-02;6.102739931029638881e-02
3.468587538048741731e-02;-4.640750925017294443e-02
