-1.012319264314509026e-01;2.454308195512662494e-01
-1.327154273072569945e-01;-1.887169077227327241e-01
-1.722413836259677894e-02;5.598494550264078960e-03
1.605337662999161696e-01;4.567272387753185114e-02
1.450145053814723972e-01;1.166201812421457928e-02
-9.696489418408024696e-02;-1.645714433049375591e-01
2.359084451918826153e-02;-9.737480305365268929e-02
1.957449937340703383e-01;9.977880872900007914e-02
7.480663605323489493e-03;1.687250687718607201e-01
3.228754829938518950e-02;-9.078250929840191163e-02
-9.067572808297942599e-02;1.982381433352040367e-01
1.134701998360211905e-01;2.733284554846708292e-01
-1.368846392570498005e-01;5.971186727658473609e-02
2.387000848497230696e-02;7.854202247873637299e-02
1.824669314186628871e-03;2.184516592906152188e-01
9.855826933096877018e-02;2.529668281860177337e-01
8.807753459154547826e-02;-1.340460955788201902e-01
9.119295502875539305e-02;1.549215092604700091e-02
1.246477255936203343e-01;-5.437494462950697577e-02
4.267741303240549927e-02;1.129022922145845459e-02
4.971385060830797731e-02;-1.260300097056438751e-01
5.577494197757459915e-02;1.348882714044351283e-01
-5.846259184981436596e-02;-3.101532365451087347e-01
1.563245213917172638e-01;2.834813704495748113e-02
8.627953620977532601e-02;2.131378140176629632e-01
