2.801073849319681948e-07;3.022244657537900909e-07
4.795777759211127142e-08;-1.028968811950262609e-06
-3.264688418759212596e-08;-2.712250285977014314e-07
-2.991598090188536121e-07;-5.967567327242141313e-07
3.515893682687315496e-07;-4.767342508058419661e-07
-1.907730588841621954e-07;-5.047968117366823350e-07
-4.379615167576582980e-07;-1.078114362195654133e-06
3.285667456719913203e-08;1.145396977850061320e-06
4.137362312790311658e-07;3.405711688361570840e-07
1.170702474443264301e-07;-9.479292766328258980e-07
