3.255475412188538975e+00;1.289963849677859820e+00
3.174862112539756254e+00;1.293271896824184530e+00
3.040224592417006821e+00;1.199832327166374002e+00
3.177498350906607261e+00;1.257039523100415668e+00
3.182408746956568280e+00;1.270666469162933687e+00
3.095780259585602767e+00;1.223763292490009258e+00
3.158962878010825204e+00;1.290204802170821230e+00
3.126471839060616542e+00;1.248405210415059585e+00
3.100219968480340427e+00;1.260341053042066894e+00
3.106265131439022387e+00;1.231033919901252327e+00
