4.058316101260490191e-05;1.635267441587011988e-05
4.112304276501255895e-05;1.614269025435095969e-05
4.035003362146354875e-05;1.620606303939990290e-05
4.073362779124714014e-05;1.665846838919790273e-05
4.068232456569750724e-05;1.482687850139603546e-05
4.097176671573317744e-05;1.742861784495461060e-05
4.072175517885444633e-05;1.668903545806537007e-05
4.048761458249045648e-05;1.605574434111379812e-05
4.146961764522019863e-05;1.688736894142138552e-05
4.154902777920334029e-05;1.491483632852015486e-05
