4.058260299662943993e+00;1.595192712871624785e+00
4.289535175548423673e+00;1.753890784468730146e+00
4.404256268237294769e+00;1.982398064860683151e+00
4.269117689692460971e+00;1.589354676544059819e+00
4.056521563088902660e+00;1.554767838090014065e+00
3.843369341481484902e+00;1.466808722334208559e+00
3.635781733903339585e+00;1.325752568120668329e+00
4.160431293542087516e+00;1.673317642597080601e+00
4.649156507274379457e+00;1.940893867943422224e+00
4.172875391492160801e+00;1.757446565388616655e+00
4.298221515935848558e+00;1.783299078084625844e+00
4.446133266163629472e+00;1.665873405601066892e+00
4.220057211389583784e+00;1.639187639681854769e+00
4.195503882803865991e+00;1.716311850418903218e+00
4.121339229093139878e+00;1.783753089967773819e+00
3.565996220894038338e+00;1.540221691123557557e+00
4.164556214407666879e+00;1.587726608035384457e+00
4.031742672796071680e+00;1.819340247748755690e+00
4.229524085979583070e+00;1.697789710490277715e+00
4.113387848569003857e+00;1.752552194156552057e+00
3.793659510064893770e+00;1.502646246508914984e+00
3.863963661986826281e+00;1.635016027115994364e+00
3.797127274127920060e+00;1.344117572425485019e+00
3.687943853387749105e+00;1.413827304854470723e+00
4.033262868515759436e+00;1.575906857090549895e+00
4.365563563035203209e+00;1.722133214589554928e+00
3.938235213938155788e+00;1.723728475286694595e+00
4.027337209632193549e+00;1.641007788084968722e+00
4.392471822257951963e+00;1.877768344096935937e+00
4.125229865965344800e+00;1.892187447812720302e+00
3.992496173968607565e+00;1.448128185433934734e+00
4.257978327284953401e+00;1.524397563549833690e+00
4.279735032674022221e+00;1.696506745838314956e+00
4.636989784936260683e+00;1.999001630317485123e+00
3.713814616319661255e+00;1.428395940835709421e+00
3.892098758659828572e+00;1.459664485420044233e+00
4.119013654622563081e+00;1.644382778967312220e+00
3.458768955302992332e+00;1.450844572882411088e+00
4.306171788978785386e+00;1.466899294426509348e+00
4.053563430080985519e+00;1.774798043628360134e+00
3.967788273784845110e+00;1.709044120907549313e+00
4.534159906357637659e+00;1.755690845361681074e+00
4.217028507276087801e+00;1.708320764265047087e+00
4.246362970542846504e+00;1.691941174261728076e+00
3.981157082276352899e+00;1.582990331124341399e+00
4.523328854276986277e+00;1.750570521827857551e+00
4.033669785116983597e+00;1.627629091033054198e+00
4.246681085566088143e+00;1.821252742740888220e+00
3.918576090204267892e+00;1.590529263537333815e+00
4.160889118169987633e+00;1.628884587258618621e+00
3.948952680384662184e+00;1.607111799924344941e+00
3.853247373907605411e+00;1.544002853119391228e+00
4.217605319320500534e+00;1.786851878759905032e+00
4.805577390411430727e+00;1.903667222483226951e+00
4.270620013029374995e+00;1.635424061497011028e+00
3.843171451225439572e+00;1.587308835834231768e+00
4.531101024122246912e+00;1.835560832822386024e+00
4.042017384204027231e+00;1.659564124091693404e+00
4.274782245661352675e+00;1.686416485950987587e+00
4.231977955513359646e+00;1.555311057549065401e+00
3.802228884370236095e+00;1.452837980099448645e+00
4.027991065323431208e+00;1.601350724788397129e+00
3.877973535824334572e+00;1.507593698464761101e+00
4.610083956500379720e+00;1.957136163471148382e+00
4.074346026345407878e+00;1.454654364314224679e+00
4.225362467157883550e+00;1.638646653749086024e+00
4.266043029957698351e+00;1.741935806988717861e+00
4.653434094934326914e+00;1.787063410334469804e+00
4.618077604643163525e+00;1.925147636037557231e+00
4.346942910487610945e+00;1.848317047680635428e+00
4.041273377992981253e+00;1.825241230235374879e+00
4.119026609397282712e+00;1.619398647760929011e+00
4.287770378469711652e+00;1.709101942406579644e+00
4.543118432164148679e+00;1.775869674033683232e+00
4.345438573005182548e+00;1.790208395776108796e+00
4.280351505724939720e+00;1.674909493061891963e+00
3.880976040281795214e+00;1.505406558158562058e+00
4.641190877439226981e+00;1.944742310039745625e+00
4.158490014369029097e+00;1.743868008434096728e+00
4.048319659839490825e+00;1.712541966233349644e+00
4.291969502005410497e+00;1.618124840790510444e+00
3.909345933518040717e+00;1.504008242005185902e+00
3.988447656183416790e+00;1.706099134973769527e+00
4.265436383634890305e+00;1.848554595489989572e+00
4.366690838490637994e+00;1.669903089661836093e+00
4.233908271364363429e+00;1.777375217446448108e+00
4.458536623889695072e+00;1.917866985763343468e+00
4.402467201652785711e+00;1.909502110582560697e+00
4.578541954840550154e+00;1.899203582740050411e+00
3.863257973682417745e+00;1.421075495369862995e+00
4.254378103290365587e+00;1.758431985858567748e+00
3.939097787107397330e+00;1.724373157754541808e+00
4.214066616065172077e+00;1.746948499180340564e+00
3.712202779213603421e+00;1.506603796149853070e+00
4.164686682944584106e+00;1.769535159639948008e+00
4.240472971001533864e+00;1.591669859635260309e+00
4.151962766232001556e+00;1.625729502780205671e+00
4.461781728673043901e+00;1.850970123514100285e+00
4.814616811261561935e+00;1.857818917210383836e+00
4.110540619316322974e+00;1.779542781270875951e+00
