4.742352135852030187e+04;1.539882518049856844e+04
5.715753823246249522e+04;2.102034307592230471e+04
7.833814516522359099e+02;3.734592440234866331e+02
7.939940324092778212e+01;3.065362426459795486e+01
3.308945352987360593e+02;1.809108108585177774e+02
1.347455209091971119e+04;6.127323940818214396e+03
3.437140850470264297e+01;1.375322134343120162e+01
5.502263182858156506e+04;1.392782508370028154e+04
5.671140498112729347e+02;2.130631626313535776e+02
2.422910782373779512e+03;8.785240423285767974e+02
6.734854935504931200e+04;5.730738857192024443e+04
1.987044210356928033e+02;8.060097984432142937e+01
6.334671047512315454e+03;4.136271689072722438e+03
2.136073935035093687e+06;1.276527434253040701e+06
1.102357428906788073e+02;4.679279763466976050e+01
6.626320706434689782e+02;2.500992140106156398e+02
1.651657693553283112e+06;8.869192026530666044e+05
5.320940935959469243e+03;1.732148908932124641e+03
1.502439564950482520e+02;4.711547875723962164e+01
1.287298849592931447e+03;6.031269137252190831e+02
