5.435926139469503687e+04;5.400685702890878747e+04
1.552857730414538310e+03;2.717675996431743442e+03
2.007487355599537841e+05;-4.847020508590740064e+04
2.245005699149705106e+04;4.668346716981252393e+04
7.012423155224219954e+03;-1.097081677950781113e+03
2.232251069162016574e+04;7.291517086596105946e+04
2.979166978635840132e+04;-1.071433516992345903e+04
9.548999220599064301e+02;5.918081720614312644e+02
6.012618583871319061e+03;7.441677613234048295e+03
2.166449244958239069e+04;2.913174403555118624e+04
4.291405587628320791e+04;-4.701319509032218048e+04
8.921221057434639079e+03;4.180595997431759315e+03
1.075802656143704953e+05;5.594152369089906279e+04
1.721844646559929242e+06;-1.021917019664825313e+07
3.495829088224336829e+03;5.448130842333024702e+03
6.948639495722603897e+03;1.206553796845756915e+04
4.328362616512166278e+04;4.293184990238451428e+04
8.604219934660176250e+02;-1.639044698712045545e+02
6.990170019826502539e+06;8.116132256819205359e+06
2.609591734850912690e+04;-1.433544979000164676e+04
