5.805078778955777025e-04;2.392445826251190231e-04
5.753225899941645993e-04;2.236162566197714074e-04
5.721971755373513480e-04;2.456827792248831286e-04
5.549816324994189063e-04;2.300182654011069538e-04
5.951400902493972269e-04;2.389184122923734377e-04
5.607563293774914638e-04;2.207982326842188123e-04
5.825762231559206226e-04;2.209807077710212498e-04
5.967771330717102762e-04;2.240208508470450954e-04
5.692453301650443002e-04;2.314156523483158344e-04
5.798105550821347097e-04;2.321992301526641699e-04
5.736954026483445050e-04;2.251124681356070974e-04
5.769582057866856802e-04;2.208430268533341176e-04
5.878856151766264498e-04;2.311187216562309672e-04
5.742276326291982300e-04;2.245763495186101663e-04
5.632167708162948627e-04;2.181106759560569807e-04
5.568496712388100803e-04;2.116799830716447771e-04
5.575270792101752471e-04;2.155826083683697297e-04
5.840071744054041751e-04;2.277620492485449180e-04
5.772862843884345565e-04;2.258942501860670157e-04
5.940410550316976368e-04;2.380581878576066982e-04
5.708410054451676374e-04;2.212186377534055822e-04
5.576841465592237640e-04;2.292036928875417021e-04
5.670130171475356706e-04;2.226678244174893685e-04
5.769194658135584717e-04;2.430417490712076154e-04
6.020540734860423170e-04;2.488679651710490413e-04
5.692544547726776814e-04;2.351364984877732693e-04
5.759106508044629534e-04;2.402589501407470345e-04
5.563319409239080937e-04;2.232201812846109062e-04
5.806448536015369538e-04;2.244193595518978923e-04
5.676528003539393517e-04;2.393738768167313902e-04
5.916630673606812453e-04;2.256675988277452908e-04
5.806556670843231269e-04;2.363473665220573933e-04
5.721086888195679992e-04;2.312961730074614955e-04
