5.559824116756759693e+00;2.615786747535437051e+00
6.241817628116573147e+00;2.575108357613827170e+00
5.982203413694645810e+00;2.377032239917606482e+00
6.083451833373446860e+00;2.364622827057097698e+00
6.218167953148396876e+00;2.487967869580931524e+00
6.208652911923574713e+00;2.715731170759874580e+00
6.023999791996745401e+00;2.421960246565163288e+00
6.209376558338906449e+00;2.746015107887298967e+00
5.984188320079573131e+00;2.504251750814101563e+00
5.775157426788308790e+00;2.378549222357810855e+00
6.147114415350813488e+00;2.455342120750430901e+00
5.918354483722159110e+00;2.112815327310582081e+00
5.947306665046445673e+00;2.368897417892088075e+00
5.974781366019493056e+00;2.434152346373514408e+00
6.156816354980761297e+00;2.548195237886320186e+00
6.231407609109046675e+00;2.640565647327307808e+00
5.950638869036867895e+00;2.316131031503814608e+00
6.444784976018389955e+00;2.489553613763079376e+00
5.937784220691230352e+00;2.441419094160626635e+00
5.293917691239720114e+00;2.085012605616747283e+00
