4.733515292836932176e+00;1.735912655422745532e+00
4.829432571003783536e+00;1.911075066899817987e+00
4.486441188973367744e+00;1.775792483908490649e+00
4.251904221362859282e+00;1.937216926180141074e+00
4.524851268127042303e+00;1.995849271840046235e+00
4.827581050626950976e+00;1.850053822635311818e+00
4.990817221747748889e+00;1.996305338169664934e+00
4.037012422261957667e+00;1.594664890148079328e+00
4.122807187512962379e+00;1.600042867992765627e+00
4.927888972232171483e+00;2.019881943057567852e+00
4.081430607885151218e+00;1.666057684474484324e+00
4.529054408682957167e+00;1.924661346368294890e+00
5.079994293209492362e+00;1.918980473258087072e+00
4.462283273393064853e+00;1.597544149680603764e+00
4.459743364980667479e+00;1.480353310383926146e+00
4.844773345246789376e+00;1.772081345573839339e+00
4.768051367891170678e+00;1.715459026687820465e+00
4.281674142134307637e+00;1.446556865729374142e+00
4.605642369091659027e+00;2.038003733367986570e+00
5.069139859411816218e+00;1.842932930933928626e+00
4.185860205361772834e+00;1.724030314711210377e+00
5.347743556641113116e+00;2.178119270609214730e+00
4.498507445535380178e+00;1.606184388935893548e+00
4.684649242496389476e+00;1.918506074437871023e+00
3.946397319753659705e+00;1.361267253845543923e+00
4.380504431551471178e+00;1.496152857177770246e+00
4.357790967021267114e+00;1.841370306403645074e+00
4.735676503566661921e+00;2.248736258763684770e+00
4.591735981283046719e+00;2.002126811167298293e+00
4.420783756012226284e+00;1.746892052080727620e+00
4.369385723237131813e+00;1.535840185972748406e+00
3.941853627822431871e+00;1.299419105100019678e+00
4.198899766086258367e+00;1.385857519430804263e+00
4.650623252257198637e+00;1.796577031971771321e+00
4.444719238195522060e+00;1.764095435181591176e+00
4.509683995607171703e+00;1.545510151898642048e+00
4.094191210896168442e+00;1.547737054420584402e+00
4.751748051912653814e+00;1.876977664430308224e+00
3.931050554636330130e+00;1.663284822126703588e+00
4.573679001574385339e+00;1.869929160923055944e+00
4.968511885815074969e+00;1.988408015757628933e+00
4.976434398364772527e+00;2.155523426220098848e+00
4.550296185233141166e+00;1.719525733900650666e+00
4.287807342608276784e+00;1.805960174072652524e+00
4.383849780158014298e+00;1.782646182160456672e+00
4.501732774945337745e+00;1.622449182332159401e+00
4.438158869894916592e+00;1.735543441957670741e+00
3.739418128805238162e+00;1.159956168040209290e+00
4.683739625974282283e+00;2.115959524405572001e+00
4.052584935991099258e+00;1.406726494673209649e+00
4.052997496293111013e+00;1.790515622398088258e+00
4.860185388760731584e+00;2.103715014102164993e+00
5.200809863730734506e+00;2.241705837610338925e+00
4.287923149883892115e+00;1.490915372179354659e+00
4.547690469381222123e+00;1.661940493388644136e+00
4.126864511058709439e+00;1.544632345209508539e+00
4.895421946846799877e+00;2.064821364999109843e+00
4.116886928515071098e+00;1.711719550761386710e+00
4.608455372723531340e+00;1.512246577762833777e+00
4.625484247722000397e+00;2.211059471405181664e+00
4.231013158950073461e+00;1.856980139043579614e+00
4.417415399422059963e+00;1.863926528722878118e+00
4.488341102373630598e+00;1.769232725808971063e+00
4.539686494452395138e+00;1.876748524166042875e+00
4.665759906163922111e+00;2.011671174663024697e+00
4.581652838015649820e+00;1.853470688064331018e+00
4.888750406040117014e+00;1.817703216202384064e+00
4.038571149301557028e+00;1.231455402541487887e+00
3.962662430482795539e+00;1.324788963635296968e+00
5.676119286688980914e+00;2.078319751570152363e+00
4.271307218793455540e+00;1.893541950962776665e+00
4.065385472207219131e+00;1.445766108858609122e+00
4.310263440306060900e+00;1.949267597514559247e+00
4.450816327965855024e+00;1.831047904227252054e+00
4.334079919102167722e+00;1.644366881821666126e+00
4.390713444413000488e+00;1.967331304741966491e+00
4.442892728416627968e+00;1.888508712801608480e+00
4.746936531711316576e+00;1.909759790976595539e+00
4.072509927656763118e+00;1.898012336292537627e+00
4.429863611385458810e+00;1.975907330379018001e+00
4.617547762945495293e+00;1.768188421594380388e+00
4.454260471569247315e+00;1.587370934767878827e+00
4.505684330466259269e+00;2.041360978952875271e+00
4.154704217009027367e+00;1.610600363549148817e+00
4.051631092230103093e+00;1.599719249548290367e+00
5.227840163642689220e+00;2.192611120808026115e+00
4.166228699908133493e+00;1.648226621605029640e+00
4.643520361634982052e+00;1.884420263732057510e+00
5.244526441769650660e+00;2.150231810776980446e+00
5.068469620562039424e+00;2.090514201162087637e+00
4.514084652272539522e+00;1.790575410288438363e+00
5.080105262082180495e+00;2.123321122847588338e+00
4.593373599320448086e+00;1.733854754133943743e+00
4.472731332542775995e+00;1.348596720088427237e+00
4.725750794797451526e+00;1.892981786789885712e+00
4.983754579403873564e+00;2.345283599758989368e+00
4.629146016496765270e+00;1.944572971350224000e+00
4.625465282673390632e+00;1.755515205618204400e+00
4.857337994927759084e+00;1.637349924995837425e+00
4.922000232790940011e+00;1.883802744038564292e+00
