2.003273650818801155e+00;8.461266717056568076e-01
2.105294342849586720e+00;8.766185530591015240e-01
2.062223264473468376e+00;8.917978506819801421e-01
2.129964007086857070e+00;9.247216996589397997e-01
2.094879891978093767e+00;8.915027145069758241e-01
2.153476311698851564e+00;9.228062204587814676e-01
2.183340743953124719e+00;9.500949329106634922e-01
2.067626890985768906e+00;8.741120264284306662e-01
2.059721512457597381e+00;8.764519668262868990e-01
2.024497115511106227e+00;8.758726672851581130e-01
2.085012486417888500e+00;8.592542445016952968e-01
2.121084410070671833e+00;9.306920606292237164e-01
2.074693151827197823e+00;9.032940240876909943e-01
2.174084904716415689e+00;9.384878603286846976e-01
2.052005073231424337e+00;8.721601077249506728e-01
2.116050192108254624e+00;8.765857027564958326e-01
2.091638405593926997e+00;8.751922931821506380e-01
1.948293388037044993e+00;7.585772290255234918e-01
2.163453538411828081e+00;9.484261107895732845e-01
2.065680938165844971e+00;8.671457258913481958e-01
1.983582724152229471e+00;8.108988233524633271e-01
2.058019172865493740e+00;8.793450951861900844e-01
2.335280292464312790e+00;1.062111710547980925e+00
2.068461422876343825e+00;9.147804540627240133e-01
2.214350177625537874e+00;9.454798511102805447e-01
