5.531944892212530718e+00;2.568569436459872790e+00
5.513436342330638951e+00;1.795529959637462980e+00
1.373119705873930840e+01;6.743825980947372400e+00
8.611355076862976421e+04;-2.520089193156973579e+03
6.338792134474183548e+00;2.233885641157536295e+00
6.470629641270312149e+00;2.327576283121239431e+00
5.734390616392111895e+00;2.144251706062656915e+00
6.679595537474200206e+00;2.662868931791690930e+00
4.950809735531761291e+00;2.001990192023512360e+00
5.476205386709051659e+00;2.299601190615066848e+00
5.947215666834884118e+00;2.446902149758805489e+00
4.548988002152912600e+02;2.626935697374548795e+02
5.701041957747647437e+00;2.837149268728558216e+00
5.705076561542673730e+00;2.524612672751332276e+00
5.956901443540893126e+00;2.449377449028784959e+00
7.752857376607629192e+00;3.652112868491455444e+00
4.594358492075155453e+01;2.505632724255105970e+01
3.538331451306911646e+01;8.528437535139904213e+00
6.213206845301279202e+00;2.963960584986152558e+00
5.454638026497566017e+00;2.024564277744646201e+00
4.558567071604750254e+02;1.153361927020852420e+02
5.724349575953441516e+00;2.417558013243804371e+00
5.289386381241167889e+00;1.881244526340872802e+00
5.294867331198721772e+00;2.195262649661795962e+00
5.769758278817575636e+00;2.064401034050974193e+00
2.114318140716729033e+01;1.197791635647701902e+01
5.894512103245816981e+00;2.377125841919403904e+00
8.716932819745839112e+00;4.096028475431753968e+00
6.472726719409810130e+02;4.047026566663021754e+02
5.931228048813593112e+00;1.962027092775465498e+00
1.064558453684236206e+01;3.657753886866297321e+00
4.409522355481719558e+00;1.317946280486168575e+00
5.497432095333756763e+00;2.343898771367856959e+00
5.686582284266545884e+00;1.949066459101922000e+00
6.217426214944614671e+00;2.935536716686673486e+00
1.469033210274331580e+01;6.125740172592270660e+00
1.577195856914522132e+01;4.658477784408966649e+00
1.968933030211939794e+01;1.113590894294486588e+01
6.381426291011828233e+00;2.352231681748014225e+00
5.696516963574492110e+01;3.467690143568009375e+01
5.836372016531822915e+00;2.348639806353086001e+00
3.990254268758426814e+00;2.736060236767415166e+00
5.449028931109196172e+00;2.007123500925825255e+00
1.513772192036472042e+01;8.801582766729433516e+00
4.411108669953630823e+00;1.101517887627072145e+00
5.096234471201023908e+00;2.282127074563074398e+00
1.673883545886098432e+02;1.232612752116117179e+02
1.190176646642126457e+02;3.767747611864007240e+01
1.328324916970481863e+06;-9.656174746640377634e+03
6.979443260838841034e+00;2.840540812901036993e+00
4.187238868711331463e+01;2.317930120169791053e+01
1.343213861522857755e+01;2.669870969963341611e+00
5.993850757700053045e+00;2.465427437576629188e+00
2.248388049295964208e+02;1.539664676015837870e+02
4.325727686940892625e+01;2.969252935461735632e+01
5.729710168597661912e+00;2.590357594178416267e+00
5.570012489377228704e+00;3.721394000482157516e+00
9.178114594474251930e+00;2.334153385413800574e+00
1.670965189350626618e+07;-1.444830133795273118e+07
4.944459588494040325e+00;1.696729542340167818e+00
6.459961325712965774e+00;2.408459357490830399e+00
3.654752013918925968e+02;2.505084254481971300e+02
5.208154791134866457e+00;1.950014676443796890e+00
5.183135662672022193e+00;1.697718513185292544e+00
7.655462283482413000e+01;1.413842180931340486e+01
5.696522348094678279e+00;2.587556650570119743e+00
6.550387368249538156e+00;3.210691229057737406e+00
7.047485105768695135e+00;2.441969890249529929e+00
1.099724796866972376e+01;4.064813242523616310e+00
5.982855684495316240e+00;2.472121406271929889e+00
5.316838103431052787e+00;1.354568731792402891e+00
2.599295528255447152e+03;1.995492407732718902e+03
1.968386494213622484e+01;5.648395151470453790e+00
8.323802318110443466e+00;4.074309153928360239e+00
4.612228077533918835e+00;1.555940207694013200e+00
4.218636903859133369e+00;1.956640193548078166e+00
5.452889305203187043e+00;2.677058625587142693e+00
4.987396308168368542e+00;1.737167391895973578e+00
4.672061934747529399e+00;1.963510657120931535e+00
4.702622117235107702e+00;1.943281258703603687e+00
7.405143965804845685e+00;3.099641612174838023e+00
6.839190669800196964e+00;2.503148529114256338e+00
1.225309062328391718e+01;7.245068185663011029e+00
6.937233597386510908e+00;3.333407569498685330e+00
1.609780763208086682e+04;1.315072486470328386e+03
5.794303776967405284e+00;2.358021375910583473e+00
1.764018950015786658e+01;9.794357080494762613e+00
1.909104549661443161e+04;-6.032906647498602979e+02
4.943450940201159050e+00;2.719528740855325477e+00
4.665942277925664960e+00;1.585289713910346121e+00
6.730218524085146647e+00;2.658929432160480832e+00
6.646013249633576869e+00;2.444612845078630858e+00
5.782375872142032414e+00;1.557206038169729023e+00
6.529373449599530588e+00;3.209897737488614844e+00
1.435485319727660958e+01;3.522954278837333586e+00
6.632089578349434689e+00;2.852028988792985942e+00
5.948596394923734820e+00;2.245918677238062600e+00
6.330444180853930902e+00;2.052703288368728174e+00
6.246813653711365433e+00;2.970254409682637320e+00
5.223603548443448652e+00;2.014106498255218369e+00
