3.943210082375760163e-07;1.105569637924440244e-06
-3.854239315278942248e-08;-1.048108878522643879e-06
2.095677541476436349e-07;7.117248568452438641e-07
-3.028931176641736469e-08;-7.154956831643047825e-07
2.925128213382159473e-07;1.645881576003618701e-07
1.792843198723870240e-07;-3.568399767339737192e-07
-1.879749043313939213e-07;6.123661916876993037e-10
7.066955826943777410e-08;7.069488721412782120e-07
6.727803454739225579e-08;-7.230420041778845536e-07
-6.063564137693037209e-08;-2.701017572177571202e-07
