3.166959545542428422e+00;1.274968729843287463e+00
3.126869680001103546e+00;1.250391736623073902e+00
3.145516917062628703e+00;1.269222508354855616e+00
3.025140778660136309e+00;1.227608904739479811e+00
3.137757064974338927e+00;1.266680074659704669e+00
3.174314810594823122e+00;1.248177704387182896e+00
3.081543281136867041e+00;1.217586700567413249e+00
3.081905131087352423e+00;1.243230284360587135e+00
3.135505230327163328e+00;1.260159657653195264e+00
3.134062821211637928e+00;1.225411739401278233e+00
