6.006575469269351296e-05;1.112771617071643973e-06
4.657123471350636031e-05;-2.270068662293049210e-05
8.210543836413061313e-05;3.056127940098664152e-05
5.859939312384483722e-05;2.666846666105213636e-05
5.518706043089271042e-05;2.964339701391437279e-05
4.630710453197815497e-05;-4.981132767179365756e-05
4.661255050112974154e-05;-5.854821514319099492e-06
-6.868374103137427642e-06;-7.414694082809775199e-05
-1.707017556197311235e-05;-5.332621471526253489e-05
7.769413936881205900e-06;1.746417653258750926e-05
5.546856310919064955e-05;2.327643042670261348e-05
6.083423958095971992e-05;-8.084344930171289515e-06
7.505574800440401398e-05;2.753733252208150214e-06
2.818562283043817606e-05;-7.613986167908467162e-06
-4.986184588473215501e-05;-2.189484692787938756e-05
6.206559897665482476e-05;8.777684226087723813e-06
6.674557825106149382e-05;4.171189169555893122e-05
5.100801140177759694e-05;-5.677085808695808353e-06
3.316615545243413568e-05;4.069198475729417610e-05
8.521103146014678882e-06;-1.139919632508688458e-05
2.940515812683168392e-05;7.427692537645151009e-05
5.748181384403250381e-05;1.229855810782275195e-05
2.724143619317008684e-05;2.083768430581025617e-05
1.199355518058362971e-05;5.743252750060336663e-05
4.223607386416548272e-05;3.886805343172491359e-05
2.228844706255021202e-05;-4.395977359876655869e-06
3.731385006146613462e-07;-2.635389092542596970e-05
2.102072598510141006e-05;-6.779927524328082354e-05
7.332864818315671166e-05;6.768952789891942445e-05
5.130565477547926296e-05;4.322880596758823510e-05
7.937384824910912384e-05;-2.511391600830144871e-05
4.247584905203439083e-05;7.482446686466463119e-05
6.350046128038494065e-05;1.005954715775324846e-05
4.788955795295230184e-05;-2.748111789360566137e-06
5.462958318637362471e-05;5.951771433880384733e-05
3.451242446891388622e-05;5.289937547728118728e-05
4.581100111623101473e-05;-1.998352875268246830e-05
2.894771720088006086e-05;7.021881104816451199e-05
1.706038757934520754e-05;-3.094867659152311244e-05
2.157412950505977980e-05;-7.955267762346890947e-06
9.274431891557216862e-07;-1.485533729449620107e-05
6.770959822555099017e-06;6.090103641252615709e-05
-3.503903341781140659e-05;-2.337296291584257070e-05
3.975878801966076302e-05;-8.890602925390489573e-07
-4.254145368532832400e-05;1.308881065630815784e-05
1.498082736241588867e-05;3.031112737060101325e-05
2.384922491400951031e-05;4.869383721889124604e-06
-8.559096470075167436e-06;2.251687887526529163e-05
7.080887461248652008e-06;-2.519319911872673989e-05
1.305643484041497437e-05;-4.740857361814266766e-05
1.599574852724200533e-05;-4.220138453879599256e-05
6.979158967693530188e-07;-6.629085939648616865e-06
4.327808267996744064e-05;1.127927626807721006e-05
2.314235376527815590e-05;-6.549624325951985222e-05
8.568635212417255887e-05;3.300489173986476170e-05
4.905271081968394015e-05;2.612591560537199886e-05
6.294900186451137653e-05;1.297664392842230488e-05
5.517181545056995743e-06;-6.565048506130139221e-06
5.826389397613974583e-05;-7.884554713541857366e-06
2.254354395339783180e-05;1.073774259858178232e-05
-1.088456847637697237e-05;-3.800475137326398588e-05
4.800918702229269979e-05;1.783130894731373191e-05
3.744457530091773346e-05;1.042781541826890161e-04
6.101371950182231851e-05;3.653429036580525206e-05
1.458448112767095228e-05;1.784253694221520081e-05
2.199154596203385244e-05;-4.228124086738211464e-05
-4.740683266402542514e-06;-1.878273524698108007e-05
2.898081043861726124e-05;1.018427650844052655e-06
2.108111020937851926e-05;2.278412592819384532e-06
5.463922008339406467e-05;2.521224414720399512e-05
-3.019474913158205347e-05;-4.705482547080278981e-05
7.405880037362610070e-05;4.537944740750060168e-05
5.760437949226513994e-05;5.890347023059753774e-05
5.106031245090960301e-05;1.313644565246497125e-05
8.003605685060021359e-05;9.422227524725469651e-05
-1.980166094421200839e-05;-4.838781788404150836e-05
3.357835336197367024e-05;-1.695358599975353524e-06
6.428688634913555381e-05;7.395744034502514623e-06
5.108478809203256549e-05;5.543760276661502065e-05
7.559579442150696834e-05;7.812223766623396467e-05
2.036451753436367855e-05;-1.631834749995785422e-05
1.017038896763333624e-05;5.036491829489110411e-05
6.022814682440828327e-05;-4.484894209509272816e-05
4.581972075740687911e-05;4.099043981994901433e-05
6.068193473327987718e-05;6.980786076063485155e-05
5.104108846489837205e-05;1.794468438763561661e-05
6.842875902110977444e-05;-3.035996580273413881e-06
7.369779655964921021e-05;5.059057420525647151e-05
3.517610872427117346e-05;3.194327595949235415e-05
-2.088004635275942729e-06;-1.650353830695633014e-05
-3.677321434034754234e-05;-1.503392902913228486e-05
3.217569663784605640e-07;-3.833434366263821909e-06
-8.499190629930414314e-07;5.634576066669841549e-05
-1.987962177353098155e-05;7.017950398540237866e-06
5.387120246712225047e-05;1.570591447674312386e-06
-1.035958720565736147e-06;1.830715074016215626e-05
4.772604151653383271e-05;2.611049348345280042e-05
-7.372954804433962638e-07;-1.687686932536152567e-06
1.587234005381280263e-05;-1.440099114499558973e-05
8.669245534453875644e-05;3.959386857673880417e-05
