5.911263346869693791e+00;2.349876945166076148e+00
4.147485730180191510e+00;1.929578389352314849e+00
7.495880761001486370e+00;3.194450932325131554e+00
5.116058028221234899e+00;1.986854310180785621e+00
4.749964819637138902e+00;1.898765915706187801e+00
4.678708488054513559e+00;3.157921501143252208e+00
5.478176594409884359e+00;2.772183838097240560e+00
5.241955770795503788e+00;1.762561839225490701e+00
6.139234634709595184e+00;2.350645654069440038e+00
5.434987880046544539e+00;3.088108991946898918e+00
5.763768214578711913e+00;2.419908733942794044e+00
5.682375980817489847e+00;1.474497440960058636e+00
4.332695912965853324e+00;2.276316591402040235e+00
6.088057918311558403e+00;2.750953134431816327e+00
5.598038729382594170e+00;2.210883120297483018e+00
6.004982146146241817e+00;2.250799529297683677e+00
6.496455832073761982e+00;2.119157730504381387e+00
4.849516150642026346e+00;1.867676426309184956e+00
5.556322442063723166e+00;2.637124355174904622e+00
5.508129039081039124e+00;2.368713385326954857e+00
6.011256707919701903e+00;1.928708551128570647e+00
5.261068588420783954e+00;3.333641777216001412e+00
6.469391220612233262e+00;2.474783236674888531e+00
8.301755536060301921e+00;4.096263108436602352e+00
7.483145112965119417e+00;3.952433445246796850e+00
6.412198809093870189e+00;2.679108861311524148e+00
4.734043612670872925e+00;2.645456272804871833e+00
7.800801060611419757e+00;2.973975445862224287e+00
6.815630849831023852e+00;3.053949141617412710e+00
5.334772982992195267e+00;2.832613670914290616e+00
7.017537921398472989e+00;2.612379794733653782e+00
5.458659373952665206e+00;2.514654434244448566e+00
6.450622505159475217e+00;3.229993566496594859e+00
6.387683105951137641e+00;2.672351069039570870e+00
4.814832646213742962e+00;2.208234253469953501e+00
6.284213812574316549e+00;2.628599002598861478e+00
6.163544695704411325e+00;2.692629023033741742e+00
7.117399168928676190e+00;2.922673663834609581e+00
5.659902657992079256e+00;1.607135887911097738e+00
7.753073628369508974e+00;3.395510355090871180e+00
7.060843863359986372e+00;3.115127266831629438e+00
5.262850469556608068e+00;2.458703494745297924e+00
6.028387805054824078e+00;1.787756438012309212e+00
5.211703564369466690e+00;1.932507405506744824e+00
6.044832073220091750e+00;2.823366462955466005e+00
5.816644492518407539e+00;2.056064930144378522e+00
5.878710731524495969e+00;2.634864591639445308e+00
6.509030574823531090e+00;2.339747767575913073e+00
7.290446729732753539e+00;2.818009889012949465e+00
5.448478693890269398e+00;2.291979900105863610e+00
5.834722889763413356e+00;3.184854635892656383e+00
6.062061013453481806e+00;2.255196711524679820e+00
6.169175080422673041e+00;2.410607884796642786e+00
5.607591450338118122e+00;2.241104997600183779e+00
7.318256899086663658e+00;2.634274999727047817e+00
4.948901102986821066e+00;2.136375517294964332e+00
6.033910562788367571e+00;1.898760298615464137e+00
5.315163348904254015e+00;1.580294541509792650e+00
6.072807484327728211e+00;2.273550143999319761e+00
4.991291076050948128e+00;1.651022098788130110e+00
4.907111083098279813e+00;1.672365121402005217e+00
4.967821316277783339e+00;2.679591225265105070e+00
5.643982287670448628e+00;1.422247440567092847e+00
6.821868474796073833e+00;2.316724818812069042e+00
5.199264276671908824e+00;2.219873882833447887e+00
7.631437975347222569e+00;3.490694775385276394e+00
6.435132795443969655e+00;2.284268807316914618e+00
7.486987978111073083e+00;2.246426250141409842e+00
4.929257951755041667e+00;1.934229708182624963e+00
4.689528698658272710e+00;2.161250928989898235e+00
5.162114339188569545e+00;2.860455614670990521e+00
5.513254216619747794e+00;2.246226468314179936e+00
6.834136252547538426e+00;2.029165488866681688e+00
4.971084957798430182e+00;1.971171544684160004e+00
6.350748987451953376e+00;2.507405107061738470e+00
5.654745832824227492e+00;2.692499765650875343e+00
4.938793073183756377e+00;2.008714487325008236e+00
4.355657212113474230e+00;2.291273052758101336e+00
4.574478236827125954e+00;1.064160550593578725e+00
6.203761005632073555e+00;2.631564848817869784e+00
4.776667696111100980e+00;1.515507791821179007e+00
6.055897698585940958e+00;1.804409062901286553e+00
6.147191401510277764e+00;2.677520587954304698e+00
4.990328183674429319e+00;2.083053787918063726e+00
5.258339318650746108e+00;1.946871828007747274e+00
5.166268794823037247e+00;2.363997607906556553e+00
6.523757696740857703e+00;2.569862690490134494e+00
4.518478337662694244e+00;1.642160724816214667e+00
6.982783187606538711e+00;3.534291919840464313e+00
7.053407623403938231e+00;3.119693097432823858e+00
5.389314531328494695e+00;2.165904030912371603e+00
6.223540007370896632e+00;2.770041514579817843e+00
4.730701845289990715e+00;1.902681034240783386e+00
5.498905399574820940e+00;1.997901492668676005e+00
6.874140381762717134e+00;2.557011383343888333e+00
6.244420670929525130e+00;3.029641162466674142e+00
6.138815677426831208e+00;2.083187921769495965e+00
7.054985107257350840e+00;2.962166092588443433e+00
5.290639911293005149e+00;1.974041022619518859e+00
5.968868458427204260e+00;2.803664402236185627e+00
