5.567916395158315152e-04;2.260070239145219940e-04
5.619001163138880430e-04;2.327272163426762866e-04
5.741376633049172402e-04;2.289460164243270945e-04
5.588657751246876035e-04;2.324234371663439175e-04
5.591571062719619470e-04;2.271224276488530006e-04
5.692349940313229167e-04;2.293627146705058163e-04
5.765947493291324237e-04;2.198605572493871768e-04
5.810141647326270932e-04;2.265302581027979652e-04
5.680091044959898394e-04;2.415601887286513165e-04
5.576714858451879003e-04;2.182170452814581499e-04
5.793245517821840563e-04;2.274450692373328827e-04
5.820048650826940709e-04;2.291132713319374954e-04
5.744231604888608202e-04;2.209218665843590214e-04
5.650316610016939368e-04;2.193491062185928440e-04
5.781332532340062360e-04;2.221565685452091949e-04
5.708357130761881632e-04;2.352315843558011588e-04
5.683296091600210497e-04;2.197630513807970675e-04
5.750977201466821957e-04;2.303806119155585883e-04
5.615141291109532022e-04;2.315966914247818325e-04
5.624128102173661615e-04;2.196267906193644114e-04
5.711557082038049016e-04;2.221276520218357163e-04
5.744798954704159440e-04;2.294370165213468506e-04
5.680470331464981511e-04;2.151352837714812000e-04
5.721942731253688288e-04;2.299945658164868651e-04
5.498641358168528332e-04;2.251030133580779523e-04
5.702721629385983006e-04;2.245635641870638458e-04
5.666603770369074179e-04;2.261488089203391230e-04
5.713279815592532023e-04;2.288378774677263185e-04
5.590243165480660590e-04;2.255106294990777568e-04
5.661669805159990146e-04;2.262344786533756048e-04
5.613983971949873574e-04;2.195304052935527408e-04
5.689554985321354985e-04;2.197827689952995577e-04
5.890868015698793236e-04;2.365559984148165890e-04
5.645403901056441709e-04;2.238510486437268320e-04
5.611203221526125506e-04;2.121874014297944278e-04
5.498433687134874227e-04;2.151788078146169350e-04
5.652851096155386574e-04;2.247972368609689041e-04
5.402418149887219150e-04;2.183707617172495627e-04
5.801769283277220498e-04;2.347802304369677102e-04
5.713465688971768996e-04;2.226397097037357013e-04
5.782398066676147901e-04;2.262073406625556167e-04
5.819402490757932768e-04;2.290376608156298054e-04
5.692351342118040719e-04;2.227066120473203555e-04
5.767761212761820036e-04;2.346125269575336349e-04
5.596292477593914176e-04;2.206905292469465638e-04
5.911690701920098694e-04;2.396458054733292570e-04
5.677587014403843134e-04;2.296829492438815109e-04
5.835832403336809479e-04;2.450774999258765866e-04
5.554446758392390547e-04;2.187344298153228968e-04
5.566062840543882636e-04;2.282014451703034041e-04
