1.082125324490289589e-04;4.447793070378237460e-05
1.089684390555465624e-04;4.419562548883740739e-05
1.083740406407248649e-04;4.435167490038536365e-05
1.080961770144815942e-04;4.381014654150000630e-05
1.093570705334533897e-04;4.460984121845102345e-05
1.079006286859973928e-04;4.261035485862459517e-05
1.073263675861820692e-04;4.252821231317203808e-05
1.083734066696540206e-04;4.294405550892756732e-05
1.084773159143755089e-04;4.167744696044414109e-05
1.082890460239574785e-04;4.242354161686566580e-05
