1.748451184995885921e+00;7.032078215145859401e-01
1.906434073068402624e+00;7.771404061357566340e-01
1.819044521874420672e+00;7.461097787996093800e-01
1.692729770960479385e+00;6.705320519410298274e-01
1.699193618955810114e+00;6.769124921383498084e-01
1.655074009023107973e+00;6.620499159953588952e-01
1.822681080672609033e+00;7.304028143569362141e-01
1.830907957262017494e+00;7.257339312024919664e-01
1.856291809331738207e+00;7.747374927684219648e-01
1.767764280498768548e+00;6.878088104842655648e-01
1.710083341862159489e+00;6.772729383061277808e-01
1.745346174680786344e+00;6.956680779995284558e-01
1.743341042153202514e+00;7.103547097951719014e-01
1.699667566874488722e+00;6.979941472168851302e-01
1.882017282806332181e+00;7.610873848544316145e-01
1.811572395824478932e+00;7.219817304087291499e-01
1.673880691228334383e+00;6.680059133896475432e-01
1.771074907696358780e+00;6.915064654621697615e-01
1.804139774775942895e+00;7.228780753715818852e-01
1.957287507622540668e+00;7.455105225036495753e-01
1.737129034034966546e+00;6.794375849381193433e-01
1.708055110470065197e+00;6.831418082523016411e-01
1.756865226460281315e+00;6.806662229919862028e-01
1.813604319748568727e+00;7.164163279307818044e-01
1.913076483280211404e+00;7.533019853349098849e-01
1.721455852289879296e+00;6.758002498153783399e-01
1.842741760531216855e+00;7.532170610148279932e-01
1.765995974064662688e+00;6.946871420767710692e-01
1.808463647932125218e+00;7.120596787606903177e-01
1.678774068312967715e+00;6.910173414289404459e-01
1.734466308850995064e+00;6.901115916675615303e-01
1.712520200660628822e+00;6.978888430143814769e-01
1.730647290380646686e+00;6.527898068008537447e-01
1.603010593125087535e+00;6.402365593561017976e-01
1.836321602937547315e+00;7.384800565018306839e-01
1.991418590866650407e+00;7.918400774735114833e-01
1.751754111688885951e+00;7.099553460125062054e-01
1.693500232677820350e+00;6.826171209455382805e-01
1.920255169753872782e+00;7.645756213533152490e-01
1.670052596967911196e+00;6.760271252336053083e-01
1.843002153843736002e+00;7.239504413932629223e-01
1.732798522037704458e+00;6.790857417329355661e-01
1.589346620343952576e+00;6.032673114551493354e-01
1.632820143882094621e+00;6.414717075040662353e-01
1.736945836210131322e+00;7.135521076612182378e-01
1.780699383505812028e+00;7.156662176015434751e-01
1.818359316846501983e+00;7.342579316530347677e-01
1.656663112001780958e+00;6.744441817770662206e-01
1.879873556767449383e+00;7.255940862178791306e-01
1.686389885299745428e+00;6.493479973930779137e-01
