3.651942465070909805e+00;1.411054811963564859e+00
3.107035366180046942e+00;1.330174125964117327e+00
3.339804264474964590e+00;1.348360679804466944e+00
2.839901092376190483e+00;1.118494980466365529e+00
3.499251618833558730e+00;1.640321292041203805e+00
3.539308636825571508e+00;1.460609392304426546e+00
3.214527276814497903e+00;1.263454621282069645e+00
3.452729129141784092e+00;1.545883529010937618e+00
2.880425597574355123e+00;1.118019306568978966e+00
2.966672450465317024e+00;1.201327422497199482e+00
2.908424501646530214e+00;1.261316361145756293e+00
3.789270081666516798e+00;1.601725032723732456e+00
3.539694578461167307e+00;1.277571829649530644e+00
3.251896970655567820e+00;1.081464247983406235e+00
2.792943231130162296e+00;1.127639443478932080e+00
2.509066988942451726e+00;8.031834259497003803e-01
2.988984669206810274e+00;1.292919453335589886e+00
3.375481143037732501e+00;1.157988372152497059e+00
3.079546002837112884e+00;1.095624681388271293e+00
3.020130040032983132e+00;1.420705005019609501e+00
2.903088963057726790e+00;1.211704273991300873e+00
2.704376190938349023e+00;1.240436974492398425e+00
3.577441668069953895e+00;1.494528685916774569e+00
3.887853565176220716e+00;1.569957380522576829e+00
2.835842911941482747e+00;1.202850175444415415e+00
2.752472557539440867e+00;1.003815693263840236e+00
2.725547820605647154e+00;1.193621818766296361e+00
3.087387932049073136e+00;1.136172892667845158e+00
3.244584202848482590e+00;1.308120950290945661e+00
3.285680084701080972e+00;1.295751362049371691e+00
3.069532516486362272e+00;1.235451633088379131e+00
3.415299974533649419e+00;1.287738332455966361e+00
3.193299480515949362e+00;1.433918980664945941e+00
3.226192685517822234e+00;1.321843501837900003e+00
2.857554264547382594e+00;1.238365035339552334e+00
2.749143821333854376e+00;1.109065667344761197e+00
3.442305465256973118e+00;1.462403337976707629e+00
3.234155544793279269e+00;1.281864979595489284e+00
3.108712636832593468e+00;1.193032405530690898e+00
3.772923797421734893e+00;1.551677695649530175e+00
3.131531677479728160e+00;1.176092898927474595e+00
3.484160277672767592e+00;1.397800491485821084e+00
3.083314084296523649e+00;1.126470320986665330e+00
2.886828711253174085e+00;1.319103481445956128e+00
3.062397298523308997e+00;1.270641642455870857e+00
3.300257601704432719e+00;1.424348586140563588e+00
3.132701101202999272e+00;1.319902663719382474e+00
3.927346309928040569e+00;1.666208632219038588e+00
2.619041253068709718e+00;8.337615726801788085e-01
2.950671693963108577e+00;1.364618733842703380e+00
3.434954715168783590e+00;1.349662994744911693e+00
3.187238248484698389e+00;1.251490443697977017e+00
3.198560121370301879e+00;1.224255185217675734e+00
3.230416443507896140e+00;1.404457353511397555e+00
3.091341997461380053e+00;1.137666033006049293e+00
2.935909872660142916e+00;1.133759170328867416e+00
3.479915863915933105e+00;1.370875891164006655e+00
2.879606550149530264e+00;1.164134614992182515e+00
3.589218602269873770e+00;1.641556106373695201e+00
2.880795521517549140e+00;1.196167234024434478e+00
2.646401520185572398e+00;1.121079470122227528e+00
3.127770736368341353e+00;1.349736297825322229e+00
2.790389603915029770e+00;1.088822037714284319e+00
2.969439092115441881e+00;1.223733105117946973e+00
3.218254060965747954e+00;1.464525241530869382e+00
3.712792021169653456e+00;1.503771119506482679e+00
2.682298182416826826e+00;1.049058186341478072e+00
3.252909994603639721e+00;1.478437139112010579e+00
2.811520682520228576e+00;1.084777177494116618e+00
2.745749327369721549e+00;1.065062711511709059e+00
2.989804855688950713e+00;1.256973955409795840e+00
3.059551251698821694e+00;1.185754045652089861e+00
2.645254925917245536e+00;1.054353273342223174e+00
3.117241714849582124e+00;1.048026526114137713e+00
2.677189950296757104e+00;1.037408566186203807e+00
3.013865743245323969e+00;1.070342485600125793e+00
2.523340855541111427e+00;1.037562702554274630e+00
2.939753301883968550e+00;1.122080090066901459e+00
2.607419391347897353e+00;1.279801189797932892e+00
3.102365507828584335e+00;1.203879565991367251e+00
3.390257381653550173e+00;1.259426207118008678e+00
2.958070080435732496e+00;1.250923318566805831e+00
2.544738998097543003e+00;9.338345513651209462e-01
2.937905018150742897e+00;1.442691304796409169e+00
2.906819751895642234e+00;1.145502241967994106e+00
2.817225526751109932e+00;1.155149150908949984e+00
3.512587595395840090e+00;1.333649030581110839e+00
3.144985780245658447e+00;1.260353629170026801e+00
2.838653282213579931e+00;1.016487463491761556e+00
2.603256732648013383e+00;9.860585790324225552e-01
2.879759732461181443e+00;1.189579937704319468e+00
3.361525966556462741e+00;1.219389197064510544e+00
3.095569567828011515e+00;1.256840425359629698e+00
3.270908774653427997e+00;1.486567924296852139e+00
3.337332116603081822e+00;1.309781992361926495e+00
3.186659538888017007e+00;1.341273438323350664e+00
2.658055664221758096e+00;1.141327208255832559e+00
3.393012680226481503e+00;1.326321873222687131e+00
3.046695594810051588e+00;1.362696519319555488e+00
3.181849179758489132e+00;1.381398041746685568e+00
