2.694801107369578563e+00;9.185183458415067115e-01
2.640052352670832381e+00;1.242170119134683448e+00
8.851167686952349456e+00;4.169651229382093760e+00
4.133027247993297237e+00;1.487651177799990121e+00
3.135675899869343475e+00;1.284658684134518669e+00
5.236890909032466901e+00;2.259154407414928567e+00
4.421584237223977532e+00;1.469739193161774260e+00
4.262869928737621272e+00;1.514884119022560371e+00
3.903014146875393831e+00;1.779849443558054523e+00
3.655383348809265520e+00;1.698767636569914030e+00
