6.446295600156316752e+00;2.563139059765744854e+00
5.865151540451009282e+00;2.274805405109673551e+00
5.966369064036589620e+00;2.357122996051508768e+00
5.676562611586826179e+00;2.331497321551700530e+00
6.381813600378650975e+00;2.489174209809628557e+00
6.804787325149412425e+00;2.798908003964803548e+00
6.409908354120136487e+00;2.338535043695314730e+00
6.122729411378076136e+00;2.515213342112354145e+00
5.848126376607124755e+00;2.418960848565347099e+00
5.561224471488828591e+00;2.169532449171119204e+00
5.659505349050145462e+00;2.222911820722319742e+00
6.191833671594169530e+00;2.335763535620063003e+00
6.299003685452541745e+00;2.448153418093960365e+00
5.999312665896173513e+00;2.391135232958681911e+00
6.240593295372990568e+00;2.729639268381838679e+00
5.705465992060283043e+00;2.352010651721625045e+00
5.450905319780058100e+00;2.280689158694597207e+00
6.524171805311797634e+00;2.480901957376967282e+00
5.883760151167888530e+00;2.310555568648826608e+00
5.889416889806379451e+00;2.220775608102805165e+00
