4.619752740836647220e+00;9.614720843169646258e-01
6.560805828917422033e+00;1.693266903396003276e+00
6.934438421311419631e+00;2.923624048762262007e+00
6.376662674601679015e+00;1.334610706307870931e+00
4.447399127617792658e+00;1.295522440722506996e+00
7.244726342538153396e+00;2.422558451943202407e+00
6.184382143139464105e+00;2.635582620956961719e+00
5.979445593318694741e+00;2.360750847765862304e+00
5.692955159401765997e+00;2.293871099761984222e+00
7.032956542790302024e+00;1.534853595340457622e+00
