8.543018341062577148e-04;4.813262819815786772e-04
8.563278370769198669e-04;5.444295216527891357e-04
8.558594413287077835e-04;4.073988973312521683e-04
9.107699728902966113e-04;3.443100120033567115e-04
1.052770884391635410e-03;4.099770336666029883e-04
7.906149590467950261e-04;2.339754520232339291e-04
9.756408730389611690e-04;1.974068488625302213e-04
8.229893318513952036e-04;3.941522800396757916e-04
9.051795633263261124e-04;2.300029752853845276e-04
8.061440522575861285e-04;4.038668861060939488e-04
9.674755500979799472e-04;4.215395131651142606e-04
9.974068965803231657e-04;3.147965295061778360e-04
8.204826514736635176e-04;2.283636316728817348e-04
8.347584398424124979e-04;3.760299665155048920e-04
9.094560349240258038e-04;2.991879618401526841e-04
8.559276231612524509e-04;3.282057883785589208e-04
8.925374408184377382e-04;4.069645853605908929e-04
7.892716842868785975e-04;2.470514592920826954e-04
8.542483481939885590e-04;3.683285525724600798e-04
9.109687925894038949e-04;4.216491539779808253e-04
9.935037651425157167e-04;5.666554397625166595e-04
8.868076263283366156e-04;3.844558826241831228e-04
8.851227385643284156e-04;3.634560234276778862e-04
8.884487568829554146e-04;2.378345217329992786e-04
8.648858776448234854e-04;3.198534506651355149e-04
1.020335223641105453e-03;2.577858578849735760e-04
7.810181474209369713e-04;4.175852309019536927e-04
1.019733693012456546e-03;4.657481565700075966e-04
1.019362946451942862e-03;3.411344137240946870e-04
8.262846021943206056e-04;2.179298849019513905e-04
9.479275211972438848e-04;4.214583935462667985e-04
8.268582938906221015e-04;3.049652176207474637e-04
9.178274070413521956e-04;3.576710587309967892e-04
9.906494616117266210e-04;3.130294420789941673e-04
7.827263613241119879e-04;2.225188062731295053e-04
8.968240319818968987e-04;4.198314635264037962e-04
9.722168389716123738e-04;4.245072574731749621e-04
8.734233442120266280e-04;3.224690315408743286e-04
8.958633919407583837e-04;4.798213532949088572e-04
9.189024033326775647e-04;4.415809867453605072e-04
9.325992000552248747e-04;3.574127724766913770e-04
8.154413811855868669e-04;2.383233733451986709e-04
8.830472858122065611e-04;3.301364863761973721e-04
7.993388033264894454e-04;3.475366116297838896e-04
7.660367833086877652e-04;3.704326657483441687e-04
7.422895027406159908e-04;3.698053296573517779e-04
9.165587876240076154e-04;2.832248713783540729e-04
8.275515478374619645e-04;2.202662622187785864e-04
8.602445799301395267e-04;3.668742226465500659e-04
8.838742494507092085e-04;2.792475243295135007e-04
9.541611820660392479e-04;3.125806731042396285e-04
8.848851897010369654e-04;2.659083078125167704e-04
8.220948147414560434e-04;3.304362444066960319e-04
8.750650032635613621e-04;3.733055219798828107e-04
7.267820996395657311e-04;2.798353797658551900e-04
7.530160062348934761e-04;3.780862997784543642e-04
8.398157237226246304e-04;3.475110187248845990e-04
9.431543427682217680e-04;3.073466312278917418e-04
9.332258601044665820e-04;4.599018958962770593e-04
8.897525857534636928e-04;3.722983767336091715e-04
9.090355021374132332e-04;3.109064483403047225e-04
8.603590164137852551e-04;2.956956659743154156e-04
8.466533592907330699e-04;3.301120311695657076e-04
1.042120307114588647e-03;4.862291034014671535e-04
8.833330645321959195e-04;2.231720455716306676e-04
8.727016303729343309e-04;5.471056091345523559e-04
8.904351332245607998e-04;3.270709228563495503e-04
8.856464443207065539e-04;4.167045568845401094e-04
9.638697178681928518e-04;4.622704002331638621e-04
8.476777332477573477e-04;2.761999765442436114e-04
9.163425505359559103e-04;1.970093916520720989e-04
8.052542076822197682e-04;3.307070499648756242e-04
9.512495897400030740e-04;4.191529844134644824e-04
9.137471951371148185e-04;3.442144793127804056e-04
9.486643682616642146e-04;3.809870235966350657e-04
9.379066465711639747e-04;3.780093732944010384e-04
8.764024810372433253e-04;4.056941995628008096e-04
8.654728286788731855e-04;2.000872744101828062e-04
8.171604119536078799e-04;3.169967896967069510e-04
9.320491349756654170e-04;4.127825331977864258e-04
8.750456449778741368e-04;4.187266180138702384e-04
9.006673777291593266e-04;3.219307692180978578e-04
9.750178185870157777e-04;3.325826218245576059e-04
9.939962387931788358e-04;3.611104065529690144e-04
8.044326185932482382e-04;3.612627791000043984e-04
8.209173536205547142e-04;3.579783573492534396e-04
9.653675839414200275e-04;3.048206027282593096e-04
9.222472707688174776e-04;3.191759435717827120e-04
8.387264950575086921e-04;4.508012267711310845e-04
8.878774156953035072e-04;2.211848073200305446e-04
9.294203298296806323e-04;5.508139035860943342e-04
9.494064648962458183e-04;4.281008301365967763e-04
9.463492086180670237e-04;3.892150289107864638e-04
8.260315761865514531e-04;6.116742274532030671e-04
7.985648669686429063e-04;4.679117063977872152e-04
9.275323594699630284e-04;4.716692721732855639e-04
9.235740028343463956e-04;4.348384802913790961e-04
8.499584556536245823e-04;3.181421002549430642e-04
8.628908829163613875e-04;4.840785061403476606e-04
8.449900277853682976e-04;2.507474064425482948e-04
