1.866959471498865300e-04;7.381839451429742774e-05
1.934540187929205835e-04;7.959843291082976220e-05
1.883337697320487984e-04;7.248675726780725497e-05
1.898627915750057172e-04;6.923858891414832648e-05
1.898339281146625538e-04;7.630098554891366288e-05
1.925087471552395949e-04;7.177131686633459080e-05
1.946646180709777447e-04;8.060939495650081346e-05
1.956075361638647567e-04;8.179917429681783083e-05
1.924701655606871000e-04;7.496484824268623769e-05
1.987621136105043919e-04;7.020700172307217917e-05
1.927271093753229938e-04;7.586634298514177493e-05
1.971752140092757229e-04;7.631925536504028339e-05
1.934970798040868355e-04;8.064961317470712853e-05
1.935318294711510132e-04;8.146814811102249707e-05
2.005973347818440424e-04;7.509142148113341804e-05
1.935398737482067397e-04;8.059144509648187603e-05
1.877654879713852522e-04;7.372670503672735577e-05
1.908430345513222818e-04;7.468386157622772345e-05
1.918088954005669144e-04;8.205301818332097366e-05
1.937642449149765611e-04;7.695004920423144195e-05
1.951304040819136921e-04;8.155790779850598216e-05
1.934052834740210671e-04;7.721864228301276371e-05
1.978832491568427703e-04;7.811308573408672963e-05
1.941384235608293175e-04;7.204267824349248244e-05
1.929899538579787866e-04;6.954323428343804918e-05
1.913631782829626970e-04;6.766493568080626754e-05
1.911371351483137876e-04;7.641535856351092007e-05
1.937655272542562995e-04;7.685447200128453992e-05
1.952868314133576755e-04;8.577243119184793836e-05
1.924134710192167965e-04;6.891832698028442148e-05
1.959945035283894559e-04;8.918965547974609968e-05
1.881392010928028733e-04;7.367445346048144431e-05
1.902740670419231618e-04;8.164683646819815698e-05
