3.020214714359672037e+00;1.178230049186465234e+00
3.121085063116968428e+00;1.293063542502426388e+00
3.162622872852761446e+00;1.267278195789880213e+00
3.144801225143675438e+00;1.218756261314420719e+00
3.090724527790457365e+00;1.239458687788513203e+00
3.125199232677446926e+00;1.248699761635315930e+00
3.160186659510056284e+00;1.215744179123040558e+00
3.105641042458962442e+00;1.218330323024332085e+00
3.114165442686370078e+00;1.232373338046704347e+00
3.078989890704907140e+00;1.225917114655230344e+00
