-9.306231928736173609e-02;-1.909654539743805071e-02
1.185394216690014157e-01;-2.909763662038023641e-02
-1.280602780551742814e-01;-1.231411553121428831e-01
1.728297412007742395e-01;6.289518524197897087e-02
1.106955195695433214e-01;1.525093528945966476e-02
-3.512026262023456580e-01;-2.705782189597711329e-01
8.720722570891843717e-02;1.300061405938824632e-01
-1.476364491968410464e-01;-8.282866031063977619e-02
3.825805418922571116e-02;-2.013863097442647986e-03
2.386778025223322552e-01;2.450552875546380127e-01
-5.410719707116108668e-02;-9.762594907539023925e-02
1.074404078697273474e-01;2.390495151352685366e-02
-1.331707949431921723e-01;8.408084678441089810e-02
-1.243602692363589002e-01;7.824906322544553094e-02
-2.112164894204180410e-01;-1.696363600054173193e-01
-6.138165004118645990e-02;3.393376548536243542e-02
-1.079762464670822597e-01;-1.038535415620607527e-01
-1.871252070097171039e-01;-1.196788661480842342e-01
-2.001611658211964115e-02;4.851915108712462343e-02
-1.058246631631941208e-02;1.133536713092900966e-01
-1.544115347675401040e-01;-2.224323226119165331e-02
4.533755004914647585e-02;1.338153688414020215e-01
-1.351293012045823583e-01;-7.760212281610390228e-03
-2.026637811145770018e-01;-1.014335348347617100e-01
1.211263806120646130e-01;9.930899193011737125e-02
9.427609762347545540e-04;1.444870241591611759e-01
-5.459393596552651884e-01;-1.398995029052639560e-01
6.241678376204311263e-02;-4.285405468308216975e-02
-1.155735193024597443e-02;1.229927643318822900e-01
9.188342794871821873e-02;1.355970745011901291e-01
1.127607547977074742e-01;9.057635188173256136e-02
1.721916143824086531e-01;1.064852390415715194e-01
-1.072143486846601490e-01;-2.234112460002627421e-01
6.044811647426937690e-02;4.839269244965679201e-02
2.978395385965936296e-02;6.012269565061342802e-02
3.343018413753952311e-02;-3.541162478181193729e-02
-1.560053206200301759e-02;-1.818677091098956367e-01
1.215884264632207945e-01;1.484170090459285274e-01
2.090856701210625640e-02;-4.166425692523072905e-02
3.343914297625855125e-01;-2.585146096339299704e-02
-4.381149182251856122e-02;-4.392938837654742495e-02
7.762504265244461743e-02;-7.181238978631603043e-02
-1.895839629343677168e-01;-1.098127448503788267e-01
7.790972962706207983e-02;2.405320952543693602e-01
8.819355550435423186e-02;-1.415259580993606138e-02
5.664290136491417771e-02;1.499013510608912178e-02
-4.121997111245233325e-02;-1.450927938547832419e-01
1.373220437407116773e-02;-9.839176761611974353e-02
-1.061041868695609819e-01;-7.874268221415624269e-02
-2.629718834876574318e-01;-1.324986141329511091e-01
-8.977745448282774265e-02;1.768805065205492077e-03
-1.688154140201942460e-02;-7.342480343489062034e-02
1.744798141436206818e-01;-2.475171612807799959e-02
2.695221667741226623e-01;1.640943412890253361e-01
-5.422647476957644097e-02;-1.440838571730485018e-01
3.567171455673547042e-02;2.219934166079140792e-01
1.593909468099112547e-01;5.734317945469831479e-02
3.841951366858265687e-02;2.077010095015034141e-01
-1.311381157656843488e-01;-8.556977670175200390e-02
7.114785665090680999e-02;7.461301032709391490e-02
-1.100881756885251778e-01;5.614145702827037093e-02
1.156275675338169218e-01;9.798205315859252751e-02
-3.503435580624389423e-02;-1.077499618377096152e-01
3.594144637741142345e-02;9.540816370199788066e-02
7.082455071234750044e-02;1.711231882695247730e-01
1.815480814757322592e-01;1.522077792066194590e-01
8.590797101607416941e-02;-8.498566045150414416e-02
1.857392985441412570e-02;2.261340094943841694e-01
-1.133695897161860616e-02;2.545577967574843004e-01
-5.477540285886216276e-02;1.904029294496105418e-02
2.777425151396815117e-01;1.931068959047611000e-01
-1.970309277610538812e-01;-1.519322705680394847e-01
-6.132874662959680173e-02;5.006605875895711599e-02
-4.015530341115677165e-02;6.950357018415795340e-02
-3.088610574621374755e-02;5.274035997038122731e-02
-4.341105372304977783e-02;-1.388506091310229007e-01
1.760126646450319299e-01;-2.107864597440478049e-01
1.279797928969707843e-01;2.830405996351985365e-02
3.436521182616303904e-01;1.564838981765187542e-01
-3.758535314682524137e-02;8.581576551122765961e-02
2.081376491155823363e-02;-7.439661168827878257e-02
-1.021966817551184653e-01;8.482947155588591720e-03
6.127245689672315004e-02;-1.005373344377784306e-02
3.542012226044091022e-02;2.504264470443184898e-02
1.703669241414345614e-01;-1.993151923355801838e-02
-1.078838818331273458e-01;-2.030464790287846502e-02
1.468163639473558657e-01;4.889579634951232712e-02
-2.264703439154545361e-01;-1.651089830969426908e-01
-3.273032575676514400e-01;-1.434683071523150666e-01
-8.618796629667019316e-02;-1.988135591707000053e-03
5.143155732607750108e-02;-5.314111885276909947e-02
-1.583598070042324113e-01;-1.080029818578236711e-01
-4.823017890214168629e-02;-2.248708658234847488e-02
1.716650163721075151e-01;8.378065357825903448e-02
-2.218460297164367157e-01;-1.943088693018181212e-01
7.766297956019316273e-02;-4.541790835825395417e-02
-1.258666177749000747e-01;1.004363100350117582e-02
9.465232064191106062e-03;1.559162569312546598e-01
-1.139897181948203442e-01;-8.350384624697045066e-02
1.286296136848527893e-01;-1.490673837043063159e-02
