2.063524778424472128e+00;8.939404262890908726e-01
8.454839834876437532e-01;3.777360058797807341e-01
1.906102683748812865e+00;8.439375386730092465e-01
1.419925966773622150e+00;7.037713138938552770e-01
1.261612823232824532e+00;4.384806511498866577e-01
1.650760280218568132e+00;7.828339853140897642e-01
2.080240112542449005e+00;8.345702463947316518e-01
9.959241601235955255e-01;3.106240258198898485e-01
2.187900130189315284e+00;9.378706384034741772e-01
1.624687614149238346e+00;7.052699213935729183e-01
9.651779735400466409e-01;3.022774379101835773e-01
1.390843693096436962e+00;7.668988047827405286e-01
1.045040540635255644e+00;3.280657927179971289e-01
1.717411865933991200e+00;7.178487319982533865e-01
1.150166592352813710e+00;3.299776642269382498e-01
1.664517170057292939e+00;6.715849282160379907e-01
1.235159509794458987e+00;4.450385338130032897e-01
1.815870788684925463e+00;8.515063284528225918e-01
1.964429615557017117e+00;6.563525954425393216e-01
2.522694039623576856e+00;7.832002766703483054e-01
2.874856212286903023e+00;1.042475695384191159e+00
2.007955968788762480e+00;7.313374212020249399e-01
2.132338633765827218e+00;9.062393983225880412e-01
1.702157828036030329e+00;7.327113444587329827e-01
1.917005290091709169e+00;7.403341794545266197e-01
2.062491488632431924e+00;8.558395020719855584e-01
1.563897476225987182e+00;5.732124117597543478e-01
1.987242456799591217e+00;8.685198310435809921e-01
1.475655204294184841e+00;6.485021530454533334e-01
1.935289502011335649e+00;7.993125250947202831e-01
2.398714606552576178e+00;1.008045766023779599e+00
2.486796857309870212e+00;9.217776899324875428e-01
1.132989851082168542e+00;3.419559883449267979e-01
1.936851648407703186e+00;7.112128466477802835e-01
1.326065103264774780e+00;4.245174785428067477e-01
1.731827159419787820e+00;7.202083139338127937e-01
1.547366907868807484e+00;6.030877064158525203e-01
1.577896887389366398e+00;4.918046824065270273e-01
1.668811550328382687e+00;7.077913141475153935e-01
2.450029355770466655e+00;1.303147585329259339e+00
1.968414724345005196e+00;6.877902588719093657e-01
1.898830459147440974e+00;9.550787756772038950e-01
1.513214726292397616e+00;6.954515398164484719e-01
2.082617499663807159e+00;9.311114008726835145e-01
1.187112296006323842e+00;3.854861693607252171e-01
1.260078378733547444e+00;6.215057430379966608e-01
2.023111603791519109e+00;7.704481853300139127e-01
9.978628707505966533e-01;5.024211651050178862e-01
2.038788881803663244e+00;1.098907423868858535e+00
1.601576440883839991e+00;5.857718652547567739e-01
1.362069259436650581e+00;5.406136143036208708e-01
2.055372148158905787e+00;8.010736841378487405e-01
1.634553656560731927e+00;6.723828912646541145e-01
2.622854837011346696e+00;1.115797454549332768e+00
2.355183229638411646e+00;1.052278715965974776e+00
1.920269942021329834e+00;7.968106557685696867e-01
7.539493728296182695e-01;1.700988364860407387e-01
1.897665242937747854e+00;6.712238051230776659e-01
2.315258363321977875e+00;9.829091020466026452e-01
4.324823890398402648e-01;2.287181976231207892e-01
1.562411481556392534e+00;5.857693374877558368e-01
1.802355867665152989e+00;7.826090695400915731e-01
1.340163919076967858e+00;4.067309181105844829e-01
1.941338175269963884e+00;7.369798571814264454e-01
1.433274930887681542e+00;5.707499920359571099e-01
2.031292852869578169e+00;9.006164253329319580e-01
2.260757664273609358e+00;9.449485195288012118e-01
1.751702594105457367e+00;7.647935901330354946e-01
1.891141547624407337e+00;9.019634013435633424e-01
1.388978696464582940e+00;4.784815016963057666e-01
1.848162179534911020e+00;6.831699303620014652e-01
1.045798464179706455e+00;1.509154693937611591e-01
1.655135960588542066e+00;7.365889019129807647e-01
1.139920596955042109e+00;4.637491522514129993e-01
1.584892644702740272e+00;7.059070852771256455e-01
7.778685290679980824e-01;3.230574235779853365e-01
1.430737400893698830e+00;6.265935386310197419e-01
1.032075865481465682e+00;2.395566548724449851e-01
1.608448874012700536e+00;6.901341920242314298e-01
1.977588815271783096e+00;8.014387751443551311e-01
1.598615833840060674e+00;5.808412118509826971e-01
2.337887407520085503e+00;8.665972499701325438e-01
1.674241716228938914e+00;5.627093384304279189e-01
2.009617828434810516e+00;9.826055851803155994e-01
2.817586542087389123e+00;1.123567355221995356e+00
2.379378624289786082e+00;9.358733477046574656e-01
1.234823991910920959e+00;5.102295539118764101e-01
1.750757251517790936e+00;7.932521618288814746e-01
1.504126453914183426e+00;6.291776249429352763e-01
1.125559457632776983e+00;3.538318511654851006e-01
1.416905715150633460e+00;6.210408324238861910e-01
4.041127650079388012e-01;1.482550797543586985e-01
3.229700954144241187e+00;1.360504353554723878e+00
8.844065460160056569e-01;3.463885077517319111e-01
2.068512530263390214e+00;9.375846119242583487e-01
2.053273440709321385e+00;9.257937914991991590e-01
2.012615009935278643e+00;8.057755020230966680e-01
1.497414015132669807e+00;5.566467278600887303e-01
2.854434262673822165e+00;1.219295454236728693e+00
1.905214416230895269e+00;6.980403564457373644e-01
