3.055678771746144218e+00;1.086830801263400925e+00
3.410079190482315337e+00;1.330835098459451471e+00
3.250067034226945317e+00;1.249691902091800255e+00
2.747856609865490185e+00;1.210056865524672620e+00
2.796142164528762297e+00;1.243641675184048889e+00
3.299790590442520877e+00;9.603142841110916539e-01
3.307914614461391345e+00;1.242530760170367898e+00
2.940822427026400288e+00;1.231472797878273795e+00
3.019189209075958225e+00;1.111544850555341579e+00
2.826708620349986933e+00;1.172152680325674323e+00
3.611979370685375557e+00;1.644079673342574210e+00
3.189491343444836424e+00;1.227299069932229258e+00
2.922466577459223114e+00;1.535134907126362913e+00
2.756807078196547689e+00;1.270354126526910710e+00
2.507063967616697031e+00;6.710554119461881184e-01
2.663937802959107426e+00;9.756366331523121938e-01
2.535897491081236410e+00;1.080831845092773635e+00
3.305605361469972969e+00;1.247091434754316719e+00
1.866716405814481172e+00;7.418093707469362030e-01
3.436522419170996212e+00;1.415673733411027646e+00
3.138113153308911940e+00;1.178221328932300693e+00
3.679440313892811787e+00;1.585306617722173073e+00
3.085790484575587467e+00;1.313965087394054487e+00
1.755439769062406175e+00;4.211764849627575025e-01
1.992413223951146506e+00;8.755525902648430003e-01
1.741087398879674231e+00;4.266680140367721252e-01
3.272326225123665999e+00;1.336247462300335309e+00
3.216931884709569811e+00;1.143386646554396480e+00
3.105983080596845802e+00;1.178223802093954831e+00
3.067322634842619244e+00;1.090900367338086596e+00
2.893989329728463566e+00;1.118076645735592844e+00
2.627870813817431817e+00;7.435446330773645141e-01
3.336092955248926906e+00;1.267280436879486771e+00
4.083366060975149203e+00;1.400303115267782506e+00
2.741587952230534420e+00;1.027952865374344826e+00
3.422905597157618107e+00;1.648344903489216140e+00
2.790620914115269358e+00;1.394055635646203717e+00
2.016927128198229724e+00;7.154658754541168841e-01
2.352954257946309635e+00;1.052529946669113814e+00
3.943622473432333742e+00;1.614702523532043577e+00
1.772508914664302493e+00;6.000597118095799543e-01
2.904799969772659640e+00;1.107122764625513733e+00
3.976587437666446512e+00;1.572299990513243317e+00
3.133318699511807193e+00;1.026878314369073397e+00
4.185705357025358175e+00;1.705841770074787656e+00
2.018671809380093940e+00;9.258879554023938807e-01
3.988008972233781257e+00;1.713272608217325965e+00
3.779086953496831658e+00;1.703163545012754687e+00
3.130039984840422118e+00;1.349268799279910613e+00
3.045983012447905924e+00;1.261835650579310686e+00
3.404947309676078948e+00;1.335608642205198482e+00
3.194066583675744031e+00;1.214463412235007755e+00
2.288452249630814617e+00;8.135268031048328297e-01
2.771904356742013853e+00;1.010710673469278564e+00
2.269883490652214952e+00;8.843006790278234996e-01
3.539278378486295118e+00;1.539043599610840918e+00
4.045805585153778416e+00;1.631058059612322086e+00
2.965010479692933298e+00;1.366173765356808456e+00
3.821062332593993638e+00;1.375763244731654789e+00
2.205506650961984061e+00;5.905546180002395618e-01
3.520551461426993711e+00;1.565238951286554991e+00
3.154668846245520797e+00;8.137741657887457292e-01
3.408600416572390657e+00;1.261764604947960722e+00
2.329401209910790804e+00;7.482399936231118875e-01
3.700455653823139901e+00;1.399508835204246182e+00
4.116729938729514870e+00;1.466749874507234930e+00
2.951551924259650850e+00;1.432424671854186871e+00
2.419430632693207350e+00;1.088134200068556989e+00
2.592375317647662936e+00;9.723880393049911808e-01
2.679164886341359075e+00;1.223182777772338969e+00
3.035018741659752273e+00;1.402361625393527378e+00
3.131901542850542342e+00;1.149317435713569813e+00
2.978413602871012422e+00;9.457377006222192906e-01
4.097323247257809165e+00;1.668601316318518490e+00
3.454256874152073831e+00;1.470373697151182935e+00
2.090740243715178082e+00;8.431514232730509262e-01
3.824827317911807079e+00;1.454426452243404944e+00
3.311331241658765911e+00;1.465395515427285300e+00
2.374290317353627611e+00;5.602982764108557223e-01
2.680199642818398065e+00;1.022182672357623501e+00
2.229906963908203643e+00;9.846128461098017093e-01
1.353663114041505633e+00;6.178158537939738570e-01
2.984755975577053189e+00;1.052863090930784562e+00
2.895813594348954911e+00;1.052745043759102384e+00
2.552948571255871268e+00;1.260438979733962794e+00
3.156688745649156580e+00;1.331318856771677828e+00
2.944920171593782054e+00;1.296290040054810744e+00
2.117345182032564388e+00;8.693496144989826258e-01
2.519327219734899703e+00;1.073584120416343657e+00
2.660476005690723067e+00;8.686629578196293222e-01
3.678894919520280915e+00;1.431699916488211377e+00
2.937011091412677466e+00;1.021281339214770156e+00
4.561201569340100903e+00;1.725769019651964831e+00
2.542506112950834396e+00;8.333205721256083942e-01
3.010752977222939553e+00;1.271208553514278750e+00
3.252204066564964968e+00;1.277161959957571868e+00
3.591106062762708717e+00;1.501291401408936244e+00
2.252847750725126108e+00;9.566456646357158755e-01
2.621647560988076275e+00;1.058357305854738417e+00
2.641314296193141065e+00;1.062222163823630661e+00
