1.890870728752085540e-04;8.048798212708712589e-05
2.025438396157893989e-04;5.155841057015645552e-05
1.939709044071893723e-04;8.027551100966013719e-05
1.852370310386064066e-04;8.301673214275963266e-05
1.849146096976718239e-04;7.146305456510664109e-05
2.018271884877402447e-04;8.401539369399662087e-05
1.946562721977361402e-04;8.338987143017149626e-05
1.893425955800027191e-04;4.085756437235538694e-05
2.024845136464687909e-04;7.501786063226702119e-05
2.045147059358637073e-04;7.532672665284537497e-05
2.022436987108686308e-04;8.062332484875753009e-05
2.038951542340071833e-04;6.281906132942937824e-05
1.976295888980417420e-04;6.533312174128126030e-05
1.900884790853079513e-04;5.379361825716451741e-05
1.853511647518720244e-04;6.834561702991512832e-05
1.933647545564752318e-04;8.753231715254417803e-05
1.918132048621110140e-04;7.628244464055302710e-05
1.783354841854638371e-04;8.531905523132316438e-05
2.003548234845881906e-04;8.555959788420863885e-05
1.945995311006316246e-04;7.196228514805173631e-05
1.983978718943064869e-04;6.660918937464931576e-05
2.121412182943430787e-04;8.454257522786562970e-05
1.855580124270778141e-04;7.616554647503167609e-05
1.934394314487905965e-04;8.623073873160491969e-05
1.874545458360892837e-04;7.812830820314564369e-05
1.921128966964070746e-04;7.254902325104010366e-05
1.865685078319830287e-04;6.580559825517427947e-05
1.837473377530413293e-04;6.616999910988864946e-05
1.936472299615481197e-04;5.524563646657373016e-05
1.885186515913604981e-04;4.938416145898950253e-05
1.894893461122330728e-04;7.865452517127222924e-05
1.926043710321040760e-04;8.792691684516613796e-05
1.809867629609403347e-04;6.819925747587898498e-05
1.845653910516295603e-04;7.291051601478426526e-05
2.025784666463241186e-04;7.906377894509196609e-05
2.015442514830668812e-04;9.063990356128915488e-05
1.902693499857014618e-04;5.817234556921200384e-05
1.876231137197086334e-04;6.846556210681060386e-05
1.904947726057471566e-04;8.301894930269722512e-05
1.885655676590093654e-04;6.880504295456299144e-05
2.060611066430389408e-04;7.884815122689714929e-05
1.959065574338005934e-04;8.636989654849944805e-05
1.805104754629208706e-04;6.851065358269705719e-05
1.920334019648557787e-04;8.667623292001588387e-05
1.893594003125662181e-04;7.650714705883921818e-05
1.961139983468191523e-04;6.159626079830775205e-05
2.016879492411152990e-04;6.941758164582482321e-05
1.883787910260336610e-04;6.608201610456992969e-05
1.850399644985867796e-04;8.069757668960514418e-05
1.938409474046320685e-04;8.711107479861422893e-05
