3.881951265902993525e-02;1.468471483251592748e-02
3.115925495735546308e-02;1.040360645930040427e-02
3.408243352167762696e-02;1.378064811283372972e-02
3.667694124372056219e-02;1.589235965399584186e-02
3.053337413886782203e-02;1.259226339657440290e-02
3.226859017430942084e-02;1.370923786844481344e-02
3.907050481049695323e-02;1.683613939340133578e-02
2.674128523696523568e-02;9.021455332023491439e-03
2.648706452874046921e-02;8.994626394872282799e-03
4.048740116573504300e-02;1.494314358476508259e-02
3.142406438035198063e-02;1.356856609409771292e-02
4.011674142792049508e-02;1.542201495021794551e-02
3.859947640295350452e-02;1.714344524281430013e-02
3.223613223146517409e-02;1.461256969380245185e-02
3.461189404194953134e-02;1.517432715705823408e-02
2.851042577794719868e-02;1.131546179498348417e-02
3.338864943658256812e-02;1.576363004522742320e-02
3.402594797577439961e-02;1.338361418100621376e-02
2.868716465373095589e-02;1.200169726368919415e-02
3.225019533897939550e-02;1.280345946380869251e-02
4.092259613958387082e-02;1.831442917137639237e-02
3.501868756127853727e-02;1.422345258292113078e-02
3.965469015147483206e-02;1.469167763501641813e-02
3.521702714270136952e-02;1.124075955733696078e-02
3.109677180958645912e-02;1.288088828847981648e-02
2.760663173046357111e-02;1.144949082090679360e-02
3.516929184156562804e-02;1.566386305088641323e-02
3.289596371120251384e-02;1.337653469779654866e-02
3.952763948833584035e-02;1.607586358629058132e-02
3.452520535701208287e-02;1.494797092025871091e-02
3.690172299466055322e-02;1.413722223029770242e-02
3.324188581118697750e-02;1.232558534790900370e-02
2.746493283030531501e-02;1.268928000569401193e-02
3.181886236457254213e-02;1.317644608371005069e-02
3.140457638249146560e-02;1.341490737511159478e-02
3.406519696476686260e-02;1.397820127964571717e-02
3.903171742494557228e-02;1.696378664903672867e-02
3.308618443311174551e-02;1.335452129337027193e-02
3.668632172718795659e-02;1.320519965158476611e-02
3.363780847366137222e-02;1.164733382051199792e-02
3.307686573891714665e-02;1.263199632003278103e-02
2.773534063493477905e-02;1.162330119395111466e-02
3.825755216412508181e-02;1.751773438842505956e-02
3.214991463557450441e-02;1.175082351798282382e-02
3.175111463441135373e-02;1.152482037365071613e-02
2.706804927964834295e-02;1.127073445765109337e-02
3.506170329355053072e-02;1.339501296664219812e-02
3.106545192949783027e-02;1.270580898604655416e-02
3.409619569620894741e-02;1.567080260610310624e-02
2.965146808287980398e-02;1.178946505816104093e-02
4.023696687948159767e-02;1.603874800485400806e-02
3.655984275219600899e-02;1.429818717096666657e-02
3.566358737410393887e-02;1.560249792828455155e-02
4.477754963813176253e-02;2.016785811382020011e-02
2.929506817945099970e-02;1.030470285589576637e-02
3.581647201622834703e-02;1.450318109019147102e-02
3.676764023930227665e-02;1.279989178956068667e-02
3.430254843616876298e-02;1.168937683550698263e-02
3.457208154892268959e-02;1.487094472374763873e-02
3.208904160033191483e-02;1.393973050564343424e-02
3.778320880108943652e-02;1.614724241795023607e-02
3.973025791818709379e-02;1.577468410418526520e-02
3.714222124245125656e-02;1.522405809700580828e-02
2.906276944050785113e-02;1.039423199830898960e-02
3.459906143238461462e-02;1.066055704704479794e-02
3.816835783872455506e-02;1.765145402678274661e-02
3.711272224716669066e-02;1.727786038749995132e-02
3.126637919279835059e-02;1.527148450264375137e-02
3.357138456794989123e-02;1.428725579689579112e-02
3.572246425091078065e-02;1.691353218075012863e-02
3.994551843023409765e-02;1.813120953688077477e-02
3.288483063286710972e-02;1.422897586873839160e-02
3.894276999003436213e-02;1.580801085113458376e-02
3.124502927232894814e-02;1.518362564825155060e-02
3.504397318800903105e-02;1.413989630653249112e-02
3.401109991537762389e-02;1.359343912987368355e-02
2.776906445835029824e-02;1.268445127920777953e-02
4.147233992788096346e-02;1.584287496320715277e-02
3.709941022638777591e-02;1.657532529001023297e-02
3.266607689437387579e-02;1.464875930109279210e-02
3.356816605755603283e-02;1.365817404646763565e-02
3.867471950030205302e-02;1.431043893267217731e-02
3.446428306651524998e-02;1.370860797875297216e-02
3.974200830294224995e-02;1.692037749679140349e-02
3.529237352059484689e-02;1.582798731994620317e-02
3.201541701775695997e-02;1.165458595679339307e-02
3.668051298473135741e-02;1.417058823015229091e-02
3.570707351200796270e-02;1.324139162447150048e-02
4.285827172969521037e-02;1.668841001657586989e-02
4.153474947669665018e-02;1.547471415119411504e-02
4.454985788418443227e-02;1.830702816013670894e-02
3.066048077921941506e-02;1.055116955482100077e-02
3.072047930760516549e-02;1.376456541367426616e-02
3.445485270625317509e-02;1.485551710179016001e-02
3.299266428307147392e-02;1.272032810474661539e-02
3.921543326237579563e-02;1.649839062913639395e-02
2.970142343334896545e-02;1.391886721597216520e-02
3.512124153822995115e-02;1.243676748609014691e-02
3.423577188148537592e-02;1.160582047536355514e-02
3.609657479596189295e-02;1.413271055253711821e-02
