1.083778164691419794e-04;4.385256761062384664e-05
1.086083420666636375e-04;4.326694517171831227e-05
1.088243170638197117e-04;4.391161527335436012e-05
1.087386247589226302e-04;4.300580867551332504e-05
1.083274305156623803e-04;4.155142057980630186e-05
1.084211209818497122e-04;4.367457475071080583e-05
1.073686874007576320e-04;4.348899484877731346e-05
1.085695025593092823e-04;4.309445452435146982e-05
1.083355071305599430e-04;4.363220674517330022e-05
1.075179231040066663e-04;4.316732447017915432e-05
