5.631174884937943746e-04;2.222914617779488090e-04
5.730618889484295504e-04;2.220677961317495282e-04
5.741073889263030800e-04;2.274328767641458640e-04
5.697620229655185088e-04;2.268639136895799955e-04
5.617796207246784608e-04;2.252260150650900732e-04
5.608207096003613949e-04;2.234980082903625985e-04
5.470240113780086826e-04;2.220060438884788041e-04
5.490564044416261546e-04;2.147084704363488167e-04
5.613470724614376926e-04;2.183323943180979858e-04
5.713779347786342470e-04;2.272380795066141510e-04
5.614205544287356438e-04;2.301984256064096876e-04
5.510989924005846438e-04;2.224324710326037373e-04
5.618053862814779064e-04;2.252280963222278690e-04
5.609023246120586458e-04;2.289571927467766931e-04
5.600522636966066619e-04;2.265007997226902272e-04
5.559143550711212857e-04;2.271000684546629087e-04
5.698221817671062428e-04;2.196179418688153301e-04
5.531724812744684069e-04;2.276140210006525580e-04
5.605834267392592954e-04;2.305018372681746669e-04
5.723062491769467276e-04;2.269409869644936856e-04
5.658650086429794840e-04;2.229680072457866364e-04
5.397268643326191785e-04;2.152538083846989908e-04
5.657745283647299056e-04;2.269016582680193322e-04
5.617128518775151621e-04;2.194044047903008900e-04
5.552172232262986588e-04;2.334601476115019105e-04
5.394935046927196295e-04;2.124891055872515390e-04
5.588504248818597885e-04;2.200235270722039876e-04
5.591458716921229302e-04;2.220489217591756323e-04
5.634445198630141493e-04;2.270452527652640608e-04
5.568876163572046914e-04;2.263637478414114786e-04
5.729983424939224558e-04;2.271338237481394925e-04
5.605648056657650544e-04;2.189073630743170948e-04
5.473122573051721713e-04;2.182976912798167285e-04
