2.594810475483241358e-08;-1.057212527898731216e-06
-1.020297341540881796e-07;-1.093880252333810139e-06
-7.609095349596388101e-08;1.006868237243628619e-06
5.935833235358226490e-08;-2.768633826592869745e-07
-1.667338510677142009e-07;7.815369837068178231e-07
-4.517344059989258736e-08;-2.802680012199194082e-07
-1.321775929290095203e-07;4.083654058656973754e-07
2.827205197698451209e-07;4.553069526371550441e-07
2.714638109065794565e-08;-8.248343717650522102e-07
-3.858650245804748574e-08;-1.360964576346709863e-06
