3.102858959048694576e+00;1.244053500097991760e+00
3.290476358514772492e+00;1.321493624902793984e+00
3.068045673926783401e+00;1.232346708958159898e+00
3.203587866912811055e+00;1.287634349449805260e+00
3.017133631751873324e+00;1.227099997862229896e+00
3.273421200275119514e+00;1.291181052042456479e+00
3.259124677977777829e+00;1.332428438197321929e+00
2.985129669167330135e+00;1.179797364978344421e+00
3.051431862193606293e+00;1.186028287204351050e+00
3.096089117316069395e+00;1.246269976790364886e+00
3.111190827363088385e+00;1.235826941420210545e+00
3.087506087768395968e+00;1.213400116254281791e+00
3.240515148670112922e+00;1.352976004544916622e+00
3.181504613322390984e+00;1.314866693296380618e+00
3.097861825583831497e+00;1.230338663148181633e+00
2.980812601395770312e+00;1.250187726084328821e+00
2.991055052061915909e+00;1.201920389573027936e+00
3.152240334939865107e+00;1.233088970466966527e+00
3.118214964277816748e+00;1.273231625296336045e+00
3.205250088391735641e+00;1.357529376489174266e+00
