5.693706764544162802e+00;2.257721893194508223e+00
5.698348033057868633e+00;2.268314730237797061e+00
5.576871713301241762e+00;2.250741258551915536e+00
5.654412282753038532e+00;2.261777628992420297e+00
5.690428357848381857e+00;2.239927595871460397e+00
5.529011721124336809e+00;2.227214629215114705e+00
5.642436721328031091e+00;2.261421801358914241e+00
5.637503772313348094e+00;2.295386363333088209e+00
5.658031047350617904e+00;2.234371698506325554e+00
5.612264093674090404e+00;2.226268989185051783e+00
5.696460494576830236e+00;2.266584403707459838e+00
5.587060883436702596e+00;2.287945489820677025e+00
5.698502326718572597e+00;2.246304864432170145e+00
5.488660929758403029e+00;2.131174193364558267e+00
5.660946004370183360e+00;2.235913804815287786e+00
5.548066391193266611e+00;2.208319016386230516e+00
5.643120261294832574e+00;2.249819956654369069e+00
5.877844542045059129e+00;2.304330519292765000e+00
5.563732963350162208e+00;2.195102868356568315e+00
5.632904378641341303e+00;2.252225120772259448e+00
