1.098396405844183582e-04;4.549860468720632348e-05
1.094922712891075264e-04;4.556731085203257679e-05
1.107730659024665264e-04;4.311395316125187698e-05
1.096675596477947735e-04;4.498986554652139062e-05
1.104849291948590038e-04;4.600847193925165942e-05
1.095572988902588783e-04;4.398462312184996722e-05
1.114507501786804586e-04;4.602982339742757483e-05
1.096792856304342400e-04;4.426319817567087364e-05
1.109534471184690053e-04;4.345714808041858094e-05
1.089490512379201329e-04;4.176241671361861284e-05
