1.492736251693436245e-08;-2.799214929687669809e-07
1.183125956823730067e-07;7.386514363226174403e-08
1.466525098548607248e-07;-8.326935334737523881e-08
5.382546760978903807e-08;-7.096034031043985156e-07
-1.360259575594555798e-07;2.415472965821928768e-08
-1.059106640460585547e-07;-1.157620048183875422e-06
2.724908508397311392e-07;-1.930763288855204037e-07
1.620913690049716406e-07;6.254206147754697823e-07
3.199393838028221983e-07;2.846866892339017396e-07
2.975699503742872969e-08;5.936639357285957883e-08
