6.794869899616296394e+00;2.597111541844004723e+00
6.043805734520979911e+00;2.062087008692989887e+00
7.333157732610868784e+00;3.493255890608264913e+00
7.733371562404509625e+00;3.650930918276584780e+00
6.112089619236066973e+00;2.321742525715641214e+00
6.256482370889228761e+00;2.563848078248081919e+00
7.378974021363122304e+00;3.632811617173148822e+00
5.986066796625520325e+00;2.433131025630408395e+00
6.003490243437739515e+00;2.445751368539780479e+00
5.816864952384702470e+00;2.148710312632112540e+00
6.413262321221433027e+00;2.657351600620979859e+00
7.843966356106856885e+00;4.430436161016552354e+00
7.548786858513850007e+00;3.035835876604838113e+00
5.988413664074161424e+00;2.609535350092325068e+00
7.105720987600696148e+00;2.873481734666600396e+00
6.366247757050871314e+00;2.538271274481746609e+00
6.169070433891526761e+00;2.543272078464636543e+00
6.461588493197567118e+00;2.971605328065714424e+00
6.119215714028129582e+00;2.688736778285277129e+00
6.480742578514795404e+00;2.493443550590046520e+00
6.124606740244985303e+00;2.615480779296990299e+00
6.095907231213464783e+00;2.717358147728670126e+00
6.700556855342715501e+00;2.598890567838927801e+00
8.196945175867897504e+00;3.943477223786349128e+00
8.045220519973346640e+00;3.677627565765065665e+00
