1.831677430625303193e+00;7.512232069544747537e-01
1.659414603785909215e+00;6.400280648732710187e-01
1.778921004956950158e+00;6.954068450812436186e-01
1.721474311142459523e+00;6.843991567717178093e-01
1.819931061011406115e+00;7.386239307431406997e-01
1.838958545542203060e+00;7.199281117012857889e-01
1.749876112240622783e+00;7.047627917169151379e-01
1.728438140579350080e+00;6.985492661223036137e-01
1.706633583407387134e+00;7.038330632740692483e-01
1.710686349179369348e+00;6.654380476540101563e-01
1.783404467753217038e+00;7.273625301279157407e-01
1.688841140962282550e+00;6.671611037248511566e-01
1.683130786293242753e+00;6.855190278250737901e-01
1.762519369820871429e+00;7.137434211825546271e-01
1.804993064281780857e+00;6.996494968735033071e-01
1.744635083909141571e+00;7.034279825138334274e-01
1.928299542700275371e+00;7.885883066343003511e-01
1.764680936951552592e+00;7.132710053034516662e-01
1.824828970149722895e+00;7.091764544818860427e-01
1.773650280746086549e+00;6.899631804069605856e-01
