3.241959128069848539e+00;1.596714738390723420e+00
2.569580731169752053e+00;1.247144466550913489e+00
2.110226102862225339e+00;1.006810300837807093e+00
3.159539103827385453e+00;1.586438872257490029e+00
2.748852082914617245e+00;1.348881213969159942e+00
3.166147357290480802e+00;1.632526098809273352e+00
2.205039923440392791e+00;1.082321677248236691e+00
2.144058063329571162e+00;1.104039847765842630e+00
2.851443060540525209e+00;1.277692879510115009e+00
2.845061844765583992e+00;1.269377095966637059e+00
2.426035468005879991e+00;1.122681361385949206e+00
3.089778002230080922e+00;1.519315237430488796e+00
2.642271626829332032e+00;1.219739368115489331e+00
2.595077521317874503e+00;1.194459894062160910e+00
3.422974776182611922e+00;1.564633007728136960e+00
2.323152936470771035e+00;1.108617871853788905e+00
2.968137311137633461e+00;1.409490422377001506e+00
2.859722888066707380e+00;1.184634477106159878e+00
3.265308185071286395e+00;1.750034359637844927e+00
3.268817530801961802e+00;1.572358616844143908e+00
3.047300190101214223e+00;1.376767197773662410e+00
3.834617902320075267e+00;1.728421007482572991e+00
3.033114579376065212e+00;1.430740646141827277e+00
2.853981415310648639e+00;1.160329264329732046e+00
2.473667722897060717e+00;1.041011686662124403e+00
2.120777115689473469e+00;9.801278515621267839e-01
2.834889212105220047e+00;1.380876330162741805e+00
2.812087908233272149e+00;1.230605484246491965e+00
4.010532708942216473e+00;1.913134434176981147e+00
2.213777643591706479e+00;1.199880428652942310e+00
3.443074364719077352e+00;1.626819506028057916e+00
2.211482124017822404e+00;1.022115856705562376e+00
2.660315543493753765e+00;1.139937298180576875e+00
2.846479871985738264e+00;1.451641119897223664e+00
2.480515427724467870e+00;1.096889265527043023e+00
2.951648851334028656e+00;1.346640004582374761e+00
3.287064896315095464e+00;1.410341788939023733e+00
2.259790780874926686e+00;9.219538052902545022e-01
3.118445590454138827e+00;1.177945691001235362e+00
2.354901443590691201e+00;8.705598805633829596e-01
2.432461682423928906e+00;1.084049541629995783e+00
4.030045734111944000e+00;1.824893999761672658e+00
2.316564960586724453e+00;1.241654532593769567e+00
2.546790375268448425e+00;1.149796117003123230e+00
2.861002915084581932e+00;1.471989938291422551e+00
2.772527986773947628e+00;1.172838703736801325e+00
3.051845590475799064e+00;1.295709947833891373e+00
3.172879945970916271e+00;1.367567865228980439e+00
2.242880171652447352e+00;1.061250581668371495e+00
2.934975884451939798e+00;1.416660969271971160e+00
3.005248244081551778e+00;1.279610756425439755e+00
3.188567412712266069e+00;1.493675024828895914e+00
2.142763552176500053e+00;8.834903045570750013e-01
2.331572136993842470e+00;1.021650696298453953e+00
2.115439034338321811e+00;8.796861394084997121e-01
3.342448522696257474e+00;1.522676167954289062e+00
3.646778408899915114e+00;1.719908822218041422e+00
2.704110889330849865e+00;1.253790318338946497e+00
1.195155895388791523e+00;6.535231772291445473e-01
2.584171527523020373e+00;1.155985210527138207e+00
4.044861419660590762e+00;1.912647178052042873e+00
3.043670749962348765e+00;1.384439470711450904e+00
2.938454205175835998e+00;1.414243723932639307e+00
3.211816960151888445e+00;1.368184865423536234e+00
1.867084039353084535e+00;5.995630678064849395e-01
2.532469960805742382e+00;1.125617998367111294e+00
2.815166879075294837e+00;1.477307415728550399e+00
2.323990836903116808e+00;1.032491454010173504e+00
2.370389563088701745e+00;1.085830377995213869e+00
2.699733217964924936e+00;1.306234683365137261e+00
2.717435590502657483e+00;1.221881483558639125e+00
3.647425108158500073e+00;1.667821827623513498e+00
3.063450762760671964e+00;1.318154872792992816e+00
3.570067345791013480e+00;1.783104748173731213e+00
2.549568969845307898e+00;1.395356124599285152e+00
2.814348269187715523e+00;1.297499055587999717e+00
3.410060733066244243e+00;1.634795670271830259e+00
2.762793352189037321e+00;1.331851635524748501e+00
2.919305363177690626e+00;1.253642821094991477e+00
1.955965164473207896e+00;7.697358026317254742e-01
2.455697247955260565e+00;1.274486251144495208e+00
3.413518487910446986e+00;1.679928147543121808e+00
3.413283654178218995e+00;1.683187333422581755e+00
2.662549590665618915e+00;1.417964377785574603e+00
3.339694729728222455e+00;1.739428737091841315e+00
2.776945977250873110e+00;1.227843148490489700e+00
2.150201359062088979e+00;8.791944377288121171e-01
2.856107250852474522e+00;1.194608201761748534e+00
1.814537836555509598e+00;8.164117138183770717e-01
2.588532098821417105e+00;1.301340088920962090e+00
2.820317451478814963e+00;1.415963900448381274e+00
2.482345421374946959e+00;1.015874565076836156e+00
2.505228765319333473e+00;1.276209372827606270e+00
2.759654210463897694e+00;1.295631957130701561e+00
2.742754453476438314e+00;1.419244701955503896e+00
3.003017380347025700e+00;1.403258859694128891e+00
3.064082922078252835e+00;1.365563075936330195e+00
2.521395943590225119e+00;1.123722734776752219e+00
2.832419519636077077e+00;1.426337440474604978e+00
2.125821771086550793e+00;8.172426047867302756e-01
