4.287730132568194352e-01;3.303996346219149061e-01
7.900154943225311532e-01;3.583261004636194014e-01
-1.940726160088250274e-01;-6.764771174228252637e-02
-2.142548037278713298e-03;-3.063835184442299520e-01
4.721595688036149818e-01;4.182193761497399187e-01
3.509937042070203628e-01;2.380750511614616316e-01
2.881459676384168778e-01;2.221104766391507890e-01
4.899827392853968178e-01;2.237148824413709991e-01
4.409860895613408327e-01;1.785644659685822755e-01
3.754983448617137953e-01;1.684642541153572315e-01
3.869446395536761396e-01;3.000085392750461155e-01
5.549524660519312702e-01;3.549567694297932063e-01
9.925139954398811692e-01;2.048712781518562953e-01
2.692471071600407440e-01;1.956933580184462285e-01
-2.081539089184849534e-01;-1.882680638098477299e-01
3.800826647578033762e-02;-7.594437041308718661e-02
1.006153125935108195e+00;5.951473620677697474e-01
4.507101698373142673e-01;2.324919442537153047e-01
6.355970440404450361e-01;5.484005189076589515e-01
-6.535311962650254269e-01;-4.581267562255507686e-01
-2.032134888447222620e-01;-1.213286366729253024e-01
3.404358885668653523e-01;1.989336765465751500e-01
2.611255696382808744e-01;2.645253285728407233e-01
5.664674728630329781e-02;5.315885984592672031e-02
-5.147519298057309234e-01;-2.178574147115149295e-01
-4.950444698603705396e-01;-3.317015197707566809e-01
-4.203559453865320927e-01;-3.598695859914662898e-01
8.317722599470244171e-01;2.573570377004369414e-01
1.530386855187903405e+00;9.669712726704012828e-01
-3.615331655055000620e-02;-6.256846853599792868e-02
3.569493762859191621e-01;2.625020811594923065e-01
-3.327361808739480731e-01;-2.986653855351618092e-01
1.368135999656906021e+00;6.561823109134312659e-01
6.445262120829864383e-01;2.233192005973723693e-01
9.005629203244625014e-01;3.029786107952160967e-01
-1.329901277914163626e-01;-4.490128865552027448e-02
8.745971130564573759e-01;2.453727425701652809e-01
4.108679514857350168e-01;2.362949668311403462e-01
2.184315161888380763e-01;1.039258246658313345e-01
4.140680213126297637e-01;1.606504096538614590e-01
5.343405449587267375e-01;2.032190361176046400e-01
8.628338632173442324e-01;3.492703474906830863e-01
8.796570706772985915e-01;4.016551818254801565e-01
-3.008112193358927211e-01;-5.162228089879332404e-02
4.635629727869156613e-01;2.164285278823729897e-01
-6.037987842714843678e-01;-5.129108151532084658e-01
4.252941998764227516e-01;2.015541199152656032e-02
2.411017137182457082e-01;-2.293154126129335821e-02
2.381206617049403396e-01;1.243758374147480306e-01
2.115541450539946966e-01;-1.170303932176493672e-01
-3.427188241677601721e-01;-3.447065550239057363e-01
4.186926103490054563e-01;4.226787711888590482e-01
7.040241581875381627e-01;1.742277395369883353e-01
4.871435981039521357e-01;3.081539855749617085e-01
2.571159906043440913e-01;7.481975220366247903e-02
2.848400994887979043e-01;8.185046658592159963e-02
1.208597190233907215e+00;5.479738950869499359e-01
6.281312021154172864e-01;3.477087601019900887e-01
8.203209618530482583e-01;3.678720664743322377e-01
7.598963627686330380e-01;5.986544880564163007e-01
4.530455831549100587e-01;1.444378405946249722e-01
3.597638429311390551e-01;1.433457910541457159e-01
5.110431717670355090e-01;1.523364257575299807e-01
7.130792217124806154e-01;4.267923995571610840e-01
-3.929852592309359544e-02;-1.320631872514271277e-01
1.127720025934153547e+00;6.308476816455417246e-01
1.070331133503713117e+00;4.356983988287377874e-01
2.544948349579322922e-01;1.018288891844553873e-01
1.131305608954466663e-01;1.183158323079199770e-01
5.820229933815953549e-01;3.284572575984542331e-01
-3.782648447226729660e-01;-3.688692671023025005e-01
1.314470913837885446e-01;3.612858981199009722e-01
-1.589680669733870289e-01;-1.257538622429923425e-01
-1.085063648961451799e-01;-2.128259380861890759e-01
5.820427209774525767e-01;3.170073427470890826e-01
2.784031039295191690e-01;1.663570559878642940e-01
5.858712940767331068e-01;4.801350309318767051e-01
6.915972023111460754e-01;4.572970403045443777e-01
1.068918799158560695e+00;6.008899277997195032e-01
3.898226836816971741e-02;3.034371167784554249e-02
4.420329112748701550e-01;2.547745363669243757e-01
4.771289613157634335e-01;1.594390363077355655e-01
9.400598030559079721e-01;6.692291428538859055e-01
2.665096827059110773e-01;1.744892088638525796e-01
3.340142432367421144e-01;1.749065476431667654e-01
-4.280121735761716062e-01;-1.586944626913683043e-01
5.412567110305683826e-01;3.118289836673077131e-01
4.103136820079436586e-01;1.746402618700557130e-01
4.089112673091083172e-01;4.368791622232143235e-01
1.814335956658119087e-01;8.644957042860683394e-02
-1.283033545101112602e-02;-8.388922832205795987e-02
9.751564382039014101e-01;4.621071976955503646e-01
1.169186749763259370e-01;-9.664897587610762897e-02
-4.396406503179513259e-02;-2.032072234273163414e-01
6.047613432477595419e-01;3.843661527137525735e-01
-1.174019561997082517e-01;-1.429989503353656377e-01
8.182054840555285091e-01;4.953258000834528940e-01
2.741727437228560493e-01;2.022028008185634551e-01
1.015777553516006293e-01;9.257302278643890492e-02
3.636188604750744124e-01;3.149134102082668529e-01
