6.210382764249456677e+00;2.393112818834536970e+00
5.911461398301391057e+00;2.334026749403197876e+00
5.697167337726808611e+00;2.305002851252280216e+00
5.944443155582730398e+00;2.406223108153998869e+00
5.588622514036384104e+00;2.146349989877788467e+00
6.032099066039590340e+00;2.434662496964422385e+00
5.543195381365233487e+00;2.278577082426397116e+00
5.864657540003332059e+00;2.360180466443272174e+00
6.289444764773767460e+00;2.471258168435470193e+00
5.925130871412307876e+00;2.360518314445353205e+00
