1.818503526511398459e-04;7.084871888051876248e-05
1.843656135219862537e-04;7.113909765541608641e-05
1.854903475057811913e-04;7.419082629120324487e-05
1.900312891944941547e-04;7.686954207167199919e-05
1.890918984496747746e-04;7.937832579930262746e-05
1.880164002712643727e-04;7.114106302047786283e-05
1.929077856330001174e-04;7.411301692487597017e-05
1.830015754343444258e-04;6.958593286134735160e-05
1.929393432425773362e-04;8.040605231683676461e-05
1.852019741284854134e-04;7.246579093381135678e-05
1.908523790969721384e-04;8.544041330201471846e-05
1.838870495274887282e-04;7.037210074739050196e-05
1.832810039719584051e-04;7.357739148140469748e-05
1.861485627221997501e-04;6.971504053579213607e-05
1.948871901576563104e-04;6.998170532839540024e-05
1.977412963369091700e-04;8.168023699278697126e-05
1.878892993705290207e-04;7.460332188225598756e-05
1.894838418307705674e-04;6.904207101882463120e-05
1.899591594231658191e-04;7.372163976347854335e-05
1.898409590292344021e-04;7.425704435506073897e-05
1.873957816882012325e-04;7.490227009686004783e-05
1.861366457589279063e-04;7.145059419605594023e-05
1.865209310210067049e-04;7.086696821319182662e-05
1.920014254647633219e-04;8.362306943024533476e-05
1.855094510560169883e-04;7.524875847261602120e-05
1.913163993958193914e-04;7.446821584547370259e-05
1.919881984309447498e-04;8.121781034897109029e-05
1.870624721650363095e-04;7.272085797044601290e-05
1.901001987024477648e-04;6.904370438464911520e-05
1.882934819947241838e-04;7.687263988248881118e-05
1.905506663934475819e-04;7.326981655772740569e-05
1.893590538845887948e-04;7.060983082746710097e-05
1.919730017498689806e-04;7.076928773018939186e-05
1.916602505744012259e-04;7.654017684473363615e-05
1.862329039928157593e-04;7.535706452050604774e-05
1.864802252835033494e-04;7.909484228991721464e-05
1.889662423480143979e-04;7.448562708851628913e-05
1.840132516011511697e-04;7.625387848478847042e-05
1.947626747467884887e-04;7.389605251251655051e-05
1.900349255358806057e-04;7.183622319594541717e-05
1.880740185145556541e-04;7.879974446580084366e-05
1.899633964154607570e-04;7.034397220591455597e-05
1.952409326763907167e-04;7.479737346462745078e-05
1.866490145097160686e-04;7.609352827850044429e-05
1.916131546387146310e-04;7.665664634031132919e-05
1.862571508563530738e-04;6.613011702928531590e-05
1.789484435620910098e-04;7.794323323878830467e-05
1.883296455059361302e-04;6.733920170802745113e-05
1.847784181003930641e-04;6.256518695790967894e-05
1.893102233522432913e-04;7.522440811521823891e-05
